%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752633268863695133,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268864215515,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268864715101,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268865248754,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268865727950,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268866180000,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268866736438,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268867248368,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268867721176,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268868222831,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268868822147,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268869278001,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268869732845,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268870225934,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268870780570,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268871244194,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268871790043,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268872249098,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268872790060,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268873290703,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268873710188,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268874215385,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268874784345,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268875220653,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268875730283,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268876262896,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268876690831,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268877224584,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268877722953,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268878213245,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.650331171781215
1752633268878754676,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.650331171781215
1752633268879247464,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.650331171781215
1752633268879778248,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.650331171781215
1752633268880213775,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.650331171781215
1752633268880768827,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.650331171781215
1752633268881233877,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.650331171781215
1752633268881803501,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.650331171781215
1752633268882251916,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268882816978,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268883218441,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268883827869,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268884296765,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268884815944,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268885268499,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268885819941,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268886296400,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.641162352051534
1752633268886796021,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.641162352051534
1752633268887251523,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.641162352051534
1752633268887814121,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.641162352051534
1752633268888252598,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.641162352051534
1752633268888798785,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.641162352051534
1752633268889221131,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.641162352051534
1752633268889830899,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.641162352051534
1752633268890285279,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268890745246,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268891304684,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268891759510,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268892250234,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268892755010,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268893278688,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268893757239,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.508622623568037
1752633268894222489,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.775374937509284
1752633268894692196,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.775374937509284
1752633268895249766,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.775374937509284
1752633268895706694,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.775374937509284
1752633268896203436,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.775374937509284
1752633268896770896,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.775374937509284
1752633268897204841,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.775374937509284
1752633268897859395,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.775374937509284
1752633268898315729,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268898715720,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268899256919,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268899742228,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268900246459,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268900727798,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268901262599,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268901826659,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268902256024,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268902811274,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268903245983,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268903761848,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268904292808,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268904754799,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268905265256,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268905865754,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268906236528,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268906779504,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268907251862,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268907709982,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268908238515,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268908745783,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268909228735,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268909750552,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.439938681336812
1752633268910255740,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268910731124,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268911263494,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268911756561,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268912254208,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268912744710,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268913252571,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268913859461,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268914214522,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268914835825,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268915241807,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268915745554,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268916320626,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268916735333,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268917264469,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268917834727,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.02357548612384
1752633268918248645,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.96519303521151
1752633268918766941,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.96519303521151
1752633268919261280,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.96519303521151
1752633268919800761,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.96519303521151
1752633268920199692,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.96519303521151
1752633268920770679,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.96519303521151
1752633268921255228,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.96519303521151
1752633268921749744,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.96519303521151
1752633268922217460,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.96519303521151
1752633268922896951,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.96519303521151
1752633268923265096,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.641162352051534
1752633268923802768,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.641162352051534
1752633268924303897,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.641162352051534
1752633268924750526,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.641162352051534
1752633268925275975,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.641162352051534
1752633268925760440,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.641162352051534
1752633268926311548,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.641162352051534
1752633268926728190,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.641162352051534
1752633268927247330,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268927778539,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268928234070,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268928721535,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268929234664,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268929728659,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268930247357,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268930738236,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.58338565863677
1752633268931254278,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268931738392,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268932287335,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268932744663,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268933248401,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268933729169,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268934267315,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268934806257,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,26.19650154980333
1752633268935265936,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.060578701815516
1752633268935728629,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.060578701815516
1752633268936237711,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.060578701815516
1752633268936741922,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.060578701815516
1752633268937265562,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.060578701815516
1752633268937730952,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.060578701815516
1752633268938245558,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.060578701815516
1752633268938795984,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.060578701815516
1752633268939283670,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268939717331,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268940257098,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268940738635,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268941274607,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268941710410,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268942234692,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268942847349,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,25.822667856742342
1752633268943280634,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.486047685273924
1752633268943766274,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.486047685273924
1752633268944275772,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.486047685273924
1752633268944736092,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.486047685273924
1752633268945234693,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.486047685273924
1752633268945766648,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.486047685273924
1752633268946254625,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.486047685273924
1752633268946828970,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.486047685273924
1752633268947319226,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.66358936580526
1752633268947851643,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.66358936580526
1752633268948341658,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.66358936580526
1752633268948759437,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.66358936580526
1752633268949242559,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.66358936580526
1752633268949704799,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.66358936580526
1752633268950233864,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.66358936580526
1752633268950764196,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.66358936580526
1752633268951224054,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.821468434121208
1752633268951685589,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.821468434121208
1752633268952185224,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.821468434121208
1752633268952698844,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.821468434121208
1752633268953264118,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.821468434121208
1752633268953709499,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.821468434121208
1752633268954250258,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.821468434121208
1752633268954723337,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.821468434121208
1752633268955258454,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.62984414562042
1752633268955693414,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.62984414562042
1752633268956229069,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.62984414562042
1752633268956728512,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.62984414562042
1752633268957244837,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.62984414562042
1752633268957704165,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.62984414562042
1752633268958226673,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.62984414562042
1752633268958823515,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.62984414562042
1752633268959249922,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,22.383782622934458
1752633268959742418,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,22.383782622934458
1752633268960263889,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,22.383782622934458
1752633268960734623,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,22.383782622934458
1752633268961265079,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,22.383782622934458
1752633268961720796,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,22.383782622934458
1752633268962252932,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,22.383782622934458
1752633268962789119,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,22.383782622934458
1752633268963254389,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.24294137385117
1752633268963726687,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.24294137385117
1752633268964272120,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.24294137385117
1752633268964780357,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.24294137385117
1752633268965282307,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.24294137385117
1752633268965740466,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.24294137385117
1752633268966293857,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.24294137385117
1752633268966727651,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.24294137385117
1752633268967289105,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.24294137385117
1752633268967844581,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,24.24294137385117
1752633268968243279,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,23.473262440440582
1752633268968737905,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,23.473262440440582
1752633268969260795,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,23.473262440440582
1752633268969724451,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,23.473262440440582
1752633268970216109,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,23.473262440440582
1752633268970760517,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,23.473262440440582
1752633268971218664,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,23.473262440440582
1752633268971837179,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,23.473262440440582
1752633268972185892,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,22.90163707001486
1752633268972760111,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,22.90163707001486
1752633268973237330,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,22.90163707001486
1752633268973722168,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,22.90163707001486
1752633268974184701,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,22.90163707001486
1752633268974731928,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,22.90163707001486
1752633268975275388,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,22.90163707001486
1752633268975763617,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,22.90163707001486
1752633268976220976,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,23.794853465512023
1752633268976720719,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,23.794853465512023
1752633268977260980,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,23.794853465512023
1752633268977710948,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,23.794853465512023
1752633268978219720,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,23.794853465512023
1752633268978719338,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,23.794853465512023
1752633268979230194,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,23.794853465512023
1752633268979723901,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,23.794853465512023
1752633268980244187,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.318739952496145
1752633268980771344,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.318739952496145
1752633268981351192,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.318739952496145
1752633268981758730,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.318739952496145
1752633268982231629,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.318739952496145
1752633268982783708,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.318739952496145
1752633268983230696,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.318739952496145
1752633268983723891,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.318739952496145
1752633268984247528,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.41418063957233
1752633268984732101,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.41418063957233
1752633268985253865,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.41418063957233
1752633268985728367,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.41418063957233
1752633268986262562,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.41418063957233
1752633268986729480,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.41418063957233
1752633268987243343,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.41418063957233
1752633268987902780,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.41418063957233
1752633268988248839,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.50913221406536
1752633268988786120,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.50913221406536
1752633268989244006,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.50913221406536
1752633268989760809,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.50913221406536
1752633268990223326,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.50913221406536
1752633268990749933,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.50913221406536
1752633268991278384,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.50913221406536
1752633268991868766,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.50913221406536
1752633268992253751,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.05239501541069
1752633268992802524,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.05239501541069
1752633268993263568,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.05239501541069
1752633268993751831,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.05239501541069
1752633268994229576,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.05239501541069
1752633268994726058,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.05239501541069
1752633268995274449,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.05239501541069
1752633268996066503,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.05239501541069
1752633268996235897,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.41418063957233
1752633268996746392,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.41418063957233
1752633268997227359,0,0.0,0.0,0.0,0.0,38.43693937299402,0.0,0.0,21.41418063957233
