%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1753061409616193911,0,1044,-4193,1086,7041,-1962,-336,2599,-14571
1753061409618219282,0,1044,-4193,1085,7041,-1962,-336,2599,-14571
1753061409620240657,0,1044,-4194,1085,7041,-1962,-336,2599,-14570
1753061409622136207,0,1044,-4194,1084,7041,-1962,-336,2599,-14570
1753061409624251887,0,1044,-4195,1084,7041,-1963,-336,2600,-14571
1753061409626149442,0,1044,-4195,1084,7042,-1963,-336,2599,-14571
1753061409628129015,0,1044,-4194,1084,7041,-1963,-336,2599,-14574
1753061409630129940,0,1044,-4194,1083,7042,-1963,-336,2599,-14574
1753061409632132339,0,1044,-4198,1083,7042,-1963,-336,2599,-14572
1753061409634136099,0,1044,-4198,1082,7043,-1963,-336,2599,-14572
1753061409636143511,0,1044,-4198,1082,7043,-1963,-336,2599,-14572
1753061409638130757,0,1044,-4198,1081,7043,-1963,-336,2599,-14572
1753061409640163842,0,1044,-4209,1081,7043,-1963,-336,2600,-14572
1753061409642128039,0,1044,-4209,1081,7043,-1963,-336,2600,-14572
1753061409644155495,0,1044,-4200,1080,7043,-1963,-336,2600,-14575
1753061409646118201,0,1044,-4200,1080,7043,-1963,-336,2599,-14575
1753061409648072125,0,1044,-4203,1079,7043,-1964,-336,2599,-14572
1753061409650064546,0,1044,-4203,1079,7043,-1964,-336,2599,-14572
1753061409652078786,0,1044,-4208,1079,7043,-1964,-336,2599,-14573
1753061409654073396,0,1044,-4208,1079,7043,-1964,-336,2599,-14573
1753061409656093178,0,1044,-4205,1079,7043,-1964,-336,2599,-14573
1753061409658092925,0,1044,-4205,1078,7043,-1964,-336,2599,-14573
1753061409660145660,0,1044,-4212,1078,7043,-1965,-336,2599,-14573
1753061409662117253,0,1044,-4212,1078,7043,-1965,-336,2600,-14573
1753061409664202825,0,1044,-4212,1077,7044,-1965,-336,2599,-14573
1753061409666147340,0,1044,-4202,1077,7044,-1965,-336,2599,-14576
1753061409668206844,0,1044,-4202,1076,7044,-1965,-336,2599,-14576
1753061409670172045,0,1044,-4213,1076,7044,-1966,-336,2599,-14597
1753061409672260798,0,1044,-4213,1076,7044,-1966,-336,2599,-14597
1753061409674155615,0,1044,-4208,1075,7044,-1966,-336,2599,-14577
1753061409676319059,0,1044,-4209,1075,7044,-1967,-336,2599,-14577
1753061409678165000,0,1044,-4209,1075,7044,-1967,-336,2600,-14578
1753061409680208118,0,1044,-4210,1074,7044,-1968,-336,2599,-14578
1753061409682132401,0,1044,-4210,1074,7044,-1968,-336,2600,-14576
1753061409684182286,0,1044,-4210,1074,7044,-1968,-336,2600,-14576
1753061409686206819,0,1044,-4216,1074,7044,-1969,-336,2600,-14576
1753061409688185411,0,1044,-4216,1073,7044,-1969,-336,2599,-14576
1753061409690256269,0,1044,-4205,1073,7044,-1970,-336,2599,-14579
1753061409692367096,0,1044,-4205,1073,7045,-1970,-336,2599,-14579
1753061409694310603,0,1044,-4208,1073,7045,-1971,-336,2599,-14578
1753061409696299282,0,1044,-4209,1072,7045,-1972,-336,2600,-14578
1753061409698303642,0,1044,-4216,1072,7045,-1972,-336,2599,-14579
1753061409700366711,0,1044,-4216,1072,7045,-1972,-336,2599,-14579
1753061409702309178,0,1044,-4212,1072,7045,-1973,-336,2599,-14578
1753061409704186051,0,1044,-4213,1072,7046,-1974,-336,2599,-14578
1753061409706241004,0,1044,-4215,1071,7046,-1974,-336,2599,-14580
1753061409708286752,0,1044,-4215,1071,7046,-1974,-336,2599,-14580
1753061409710281854,0,1044,-4216,1070,7046,-1975,-336,2600,-14580
1753061409712309803,0,1044,-4216,1070,7046,-1975,-336,2599,-14580
1753061409714210778,0,1044,-4217,1070,7046,-1976,-336,2599,-14569
1753061409716234841,0,1044,-4217,1069,7046,-1976,-336,2600,-14569
1753061409718206014,0,1044,-4217,1069,7046,-1976,-336,2600,-14581
1753061409720219034,0,1044,-4218,1069,7046,-1977,-336,2599,-14581
1753061409722176941,0,1044,-4215,1069,7046,-1977,-336,2600,-14582
1753061409724187111,0,1044,-4216,1069,7047,-1978,-336,2599,-14582
1753061409726153897,0,1044,-4225,1068,7047,-1978,-336,2600,-14570
1753061409728179462,0,1044,-4226,1068,7047,-1979,-336,2600,-14571
1753061409730126618,0,1044,-4220,1068,7047,-1979,-336,2599,-14581
1753061409732187622,0,1044,-4220,1067,7047,-1979,-336,2599,-14581
1753061409734122060,0,1044,-4220,1067,7047,-1979,-336,2599,-14581
1753061409736207819,0,1044,-4221,1067,7047,-1980,-336,2600,-14581
1753061409738143344,0,1044,-4221,1067,7047,-1980,-336,2599,-14589
1753061409740186106,0,1044,-4222,1066,7048,-1981,-336,2599,-14590
1753061409742107731,0,1044,-4222,1066,7048,-1981,-336,2599,-14584
1753061409744202417,0,1044,-4222,1066,7048,-1981,-336,2599,-14584
1753061409746241099,0,1044,-4223,1066,7048,-1982,-336,2600,-14584
1753061409748271562,0,1044,-4223,1066,7048,-1982,-336,2599,-14584
1753061409750084757,0,1044,-4224,1065,7048,-1983,-336,2600,-14584
1753061409752154225,0,1044,-4224,1065,7048,-1983,-336,2599,-14584
1753061409754246450,0,1044,-4225,1065,7048,-1984,-336,2599,-14584
1753061409756311191,0,1044,-4223,1064,7048,-1984,-336,2599,-14573
1753061409758222433,0,1044,-4223,1064,7048,-1984,-336,2599,-14573
1753061409760257594,0,1044,-4223,1063,7049,-1985,-336,2600,-14586
1753061409762197850,0,1044,-4223,1063,7049,-1985,-336,2599,-14586
1753061409764171354,0,1044,-4224,1063,7049,-1985,-336,2599,-14586
1753061409766187965,0,1044,-4225,1062,7049,-1986,-336,2599,-14586
1753061409768190819,0,1044,-4227,1062,7049,-1986,-336,2599,-14586
1753061409770223501,0,1044,-4227,1062,7049,-1986,-336,2600,-14586
1753061409772203663,0,1044,-4228,1061,7049,-1987,-336,2600,-14585
1753061409774289916,0,1044,-4228,1061,7049,-1987,-336,2599,-14585
1753061409776255433,0,1044,-4229,1061,7049,-1988,-336,2600,-14586
1753061409778297135,0,1044,-4229,1060,7049,-1988,-336,2599,-14586
1753061409780240642,0,1044,-4230,1060,7049,-1989,-336,2599,-14586
1753061409782199894,0,1044,-4230,1060,7049,-1989,-336,2599,-14587
1753061409784176157,0,1044,-4234,1059,7049,-1990,-336,2599,-14626
1753061409786186610,0,1044,-4234,1059,7049,-1990,-336,2600,-14626
1753061409788233956,0,1044,-4232,1058,7049,-1991,-336,2599,-14588
1753061409790189942,0,1044,-4232,1058,7049,-1991,-336,2600,-14588
1753061409792201515,0,1044,-4232,1058,7050,-1991,-336,2600,-14588
1753061409794230563,0,1044,-4233,1057,7050,-1992,-336,2599,-14588
1753061409796295582,0,1044,-4233,1057,7050,-1992,-336,2599,-14590
1753061409798243145,0,1044,-4234,1057,7050,-1993,-336,2600,-14591
1753061409800143192,0,1044,-4209,1056,7050,-1993,-336,2599,-14589
1753061409802195520,0,1044,-4209,1056,7050,-1993,-336,2600,-14589
1753061409804174786,0,1044,-4235,1056,7051,-1994,-336,2600,-14589
1753061409806139963,0,1044,-4235,1055,7051,-1994,-336,2599,-14589
1753061409808178537,0,1044,-4237,1055,7051,-1995,-336,2600,-14593
1753061409810161893,0,1044,-4237,1054,7051,-1995,-336,2599,-14593
1753061409812202399,0,1044,-4235,1054,7051,-1996,-336,2599,-14594
1753061409814175470,0,1044,-4235,1053,7051,-1996,-336,2599,-14594
1753061409816155491,0,1044,-4238,1053,7052,-1997,-336,2599,-14591
1753061409818196318,0,1044,-4238,1053,7051,-1997,-336,2599,-14592
1753061409820147454,0,1044,-4241,1052,7052,-1997,-336,2599,-14591
1753061409822177292,0,1044,-4242,1052,7052,-1998,-336,2599,-14592
1753061409824183784,0,1044,-4239,1051,7052,-1998,-336,2599,-14594
1753061409826155534,0,1044,-4239,1051,7052,-1998,-336,2599,-14594
1753061409828223210,0,1044,-4241,1051,7052,-1999,-336,2600,-14594
1753061409830174235,0,1044,-4241,1051,7052,-1999,-336,2599,-14594
1753061409832300994,0,1044,-4241,1050,7052,-1999,-336,2599,-14594
1753061409834165166,0,1044,-4241,1050,7052,-1999,-336,2599,-14595
1753061409836274951,0,1044,-4242,1050,7053,-2000,-336,2599,-14595
1753061409838194772,0,1044,-4240,1049,7053,-2001,-336,2599,-14596
1753061409840338328,0,1044,-4240,1049,7052,-2001,-336,2599,-14596
1753061409842211525,0,1044,-4243,1049,7053,-2001,-336,2599,-14597
1753061409844305787,0,1044,-4244,1048,7053,-2002,-336,2599,-14597
1753061409846163686,0,1044,-4244,1048,7053,-2002,-336,2599,-14598
1753061409848252596,0,1044,-4245,1048,7053,-2003,-336,2599,-14598
1753061409850190442,0,1044,-4245,1047,7053,-2003,-336,2599,-14600
1753061409852164730,0,1044,-4246,1047,7053,-2004,-336,2599,-14600
1753061409854155283,0,1044,-4246,1046,7053,-2004,-336,2599,-14601
1753061409856183262,0,1044,-4247,1046,7053,-2005,-336,2599,-14601
1753061409858150387,0,1044,-4246,1046,7053,-2005,-336,2599,-14599
1753061409860367675,0,1044,-4247,1045,7053,-2006,-336,2600,-14600
1753061409862203030,0,1044,-4251,1045,7053,-2006,-336,2600,-14600
1753061409864228803,0,1044,-4251,1045,7054,-2006,-336,2599,-14600
1753061409866260296,0,1044,-4248,1045,7054,-2007,-336,2600,-14600
1753061409868205594,0,1044,-4248,1044,7054,-2007,-336,2600,-14601
1753061409870122158,0,1044,-4250,1044,7054,-2008,-336,2599,-14600
1753061409872227199,0,1044,-4250,1044,7054,-2008,-336,2599,-14600
1753061409874158319,0,1044,-4248,1043,7054,-2009,-336,2600,-14604
1753061409876187445,0,1044,-4248,1043,7054,-2009,-336,2600,-14605
1753061409878141650,0,1044,-4237,1043,7054,-2010,-336,2599,-14605
1753061409880176460,0,1044,-4237,1042,7054,-2010,-336,2599,-14606
1753061409882121266,0,1044,-4252,1042,7055,-2011,-336,2599,-14603
1753061409884118043,0,1044,-4252,1042,7055,-2011,-336,2599,-14603
1753061409886078157,0,1044,-4253,1041,7055,-2012,-336,2599,-14604
1753061409888148479,0,1044,-4253,1041,7055,-2012,-336,2599,-14604
1753061409890123088,0,1044,-4251,1041,7055,-2013,-336,2599,-14602
1753061409892146108,0,1044,-4251,1040,7055,-2013,-336,2599,-14603
1753061409894173565,0,1044,-4253,1040,7056,-2014,-336,2599,-14608
1753061409896140063,0,1044,-4253,1039,7056,-2014,-336,2599,-14608
1753061409898117783,0,1044,-4255,1039,7056,-2014,-336,2599,-14632
1753061409900142146,0,1044,-4255,1039,7056,-2014,-336,2599,-14632
1753061409902215772,0,1044,-4255,1038,7056,-2014,-336,2599,-14597
1753061409904173542,0,1044,-4255,1038,7056,-2014,-336,2599,-14597
1753061409906098705,0,1044,-4252,1038,7056,-2014,-336,2599,-14607
1753061409908180209,0,1044,-4252,1037,7056,-2014,-336,2599,-14608
1753061409910081804,0,1044,-4255,1037,7056,-2014,-336,2599,-14606
1753061409912079290,0,1044,-4255,1037,7056,-2014,-336,2599,-14606
1753061409914087078,0,1044,-4256,1037,7057,-2014,-336,2599,-14607
1753061409916111019,0,1044,-4256,1036,7056,-2014,-336,2599,-14608
1753061409918081505,0,1044,-4256,1036,7057,-2014,-336,2599,-14608
1753061409920185557,0,1044,-4256,1035,7057,-2014,-336,2599,-14609
1753061409922130390,0,1044,-4257,1035,7057,-2015,-336,2600,-14609
1753061409924180786,0,1044,-4260,1035,7057,-2015,-336,2599,-14610
1753061409926111895,0,1044,-4260,1034,7057,-2015,-336,2599,-14610
1753061409928132700,0,1044,-4261,1034,7057,-2016,-336,2599,-14611
1753061409930058548,0,1044,-4261,1034,7057,-2016,-336,2599,-14611
1753061409932113280,0,1044,-4258,1033,7057,-2016,-336,2599,-14612
1753061409934071105,0,1044,-4259,1033,7057,-2017,-336,2599,-14612
1753061409936076847,0,1044,-4261,1032,7057,-2017,-336,2600,-14614
1753061409938081882,0,1044,-4262,1032,7057,-2018,-336,2600,-14614
1753061409940147720,0,1044,-4262,1032,7058,-2018,-336,2599,-14614
1753061409942098459,0,1044,-4264,1032,7057,-2019,-336,2599,-14614
1753061409944146651,0,1044,-4264,1031,7058,-2019,-336,2599,-14613
1753061409946068178,0,1044,-4265,1031,7058,-2020,-336,2600,-14614
1753061409948064742,0,1044,-4265,1030,7058,-2020,-336,2599,-14615
1753061409950067628,0,1044,-4266,1030,7058,-2021,-336,2599,-14615
1753061409952140599,0,1044,-4261,1030,7058,-2021,-336,2599,-14615
1753061409954139056,0,1044,-4262,1029,7058,-2022,-336,2599,-14616
1753061409956117145,0,1044,-4264,1029,7058,-2022,-336,2599,-14616
1753061409958100183,0,1044,-4265,1029,7058,-2023,-336,2599,-14616
1753061409960131017,0,1044,-4264,1029,7058,-2024,-336,2599,-14617
1753061409962172456,0,1044,-4264,1028,7058,-2024,-336,2599,-14617
1753061409964204743,0,1044,-4267,1028,7058,-2025,-336,2599,-14616
1753061409966181876,0,1044,-4268,1027,7058,-2026,-336,2599,-14617
1753061409968187473,0,1044,-4268,1027,7058,-2026,-336,2599,-14622
1753061409970164064,0,1044,-4268,1027,7058,-2026,-336,2599,-14622
1753061409972192032,0,1044,-4267,1026,7058,-2027,-336,2600,-14619
1753061409974097107,0,1044,-4267,1026,7058,-2027,-336,2599,-14619
1753061409976189481,0,1044,-4276,1026,7059,-2028,-336,2600,-14619
1753061409978106493,0,1044,-4276,1025,7059,-2028,-336,2599,-14619
1753061409980154638,0,1044,-4265,1025,7059,-2029,-336,2599,-14620
1753061409982266275,0,1044,-4265,1024,7059,-2029,-336,2599,-14620
1753061409984213847,0,1044,-4266,1024,7059,-2030,-336,2599,-14620
1753061409986215713,0,1044,-4266,1024,7059,-2030,-336,2600,-14620
1753061409988207643,0,1044,-4268,1024,7059,-2030,-336,2599,-14620
1753061409990201785,0,1044,-4269,1023,7059,-2031,-336,2599,-14620
1753061409992188659,0,1044,-4264,1023,7059,-2032,-336,2599,-14621
1753061409994171206,0,1044,-4264,1023,7059,-2032,-336,2599,-14622
1753061409996113985,0,1044,-4270,1023,7060,-2032,-336,2599,-14622
1753061409998161214,0,1044,-4271,1022,7060,-2033,-336,2600,-14622
1753061410000117380,0,1044,-4271,1022,7060,-2033,-336,2599,-14622
1753061410002141813,0,1044,-4271,1022,7060,-2033,-336,2600,-14623
1753061410004270740,0,1044,-4271,1021,7060,-2033,-336,2600,-14623
1753061410006240918,0,1044,-4269,1021,7060,-2033,-336,2599,-14622
1753061410008304620,0,1044,-4270,1020,7060,-2034,-336,2600,-14622
1753061410010163406,0,1044,-4272,1020,7060,-2034,-336,2599,-14624
1753061410012228191,0,1044,-4272,1020,7060,-2034,-336,2599,-14624
1753061410014183869,0,1044,-4276,1020,7061,-2034,-336,2599,-14624
1753061410016235479,0,1044,-4276,1020,7061,-2034,-336,2599,-14625
1753061410018140808,0,1044,-4273,1019,7061,-2035,-336,2599,-14626
1753061410020291593,0,1044,-4273,1019,7061,-2035,-336,2599,-14626
1753061410022128466,0,1044,-4275,1019,7061,-2035,-336,2600,-14626
1753061410024179385,0,1044,-4275,1018,7061,-2035,-336,2600,-14627
1753061410026168189,0,1044,-4277,1018,7061,-2035,-336,2599,-14626
1753061410028242805,0,1044,-4277,1018,7061,-2035,-336,2599,-14626
1753061410030169219,0,1044,-4279,1017,7061,-2036,-336,2599,-14626
1753061410032320577,0,1044,-4279,1017,7062,-2036,-336,2600,-14627
1753061410034194804,0,1044,-4284,1017,7062,-2036,-336,2599,-14627
1753061410036262117,0,1044,-4285,1016,7062,-2037,-336,2599,-14627
1753061410038154842,0,1044,-4285,1016,7062,-2037,-336,2599,-14625
1753061410040238766,0,1044,-4285,1016,7062,-2037,-336,2599,-14625
1753061410042144536,0,1044,-4280,1016,7062,-2038,-336,2599,-14629
1753061410044169293,0,1044,-4280,1015,7062,-2038,-336,2599,-14629
1753061410046107382,0,1044,-4279,1015,7062,-2039,-336,2599,-14629
1753061410048184390,0,1044,-4279,1015,7062,-2039,-336,2599,-14629
1753061410050248296,0,1044,-4281,1014,7062,-2039,-336,2599,-14633
1753061410052252160,0,1044,-4282,1014,7062,-2040,-336,2599,-14633
1753061410054139942,0,1044,-4282,1014,7062,-2040,-336,2600,-14628
1753061410056201981,0,1044,-4283,1014,7062,-2041,-336,2599,-14629
1753061410058120560,0,1044,-4283,1013,7062,-2041,-336,2599,-14631
1753061410060151444,0,1044,-4283,1013,7062,-2041,-336,2599,-14631
1753061410062105745,0,1044,-4290,1013,7063,-2042,-336,2599,-14628
1753061410064200556,0,1044,-4291,1013,7062,-2043,-336,2600,-14628
1753061410066123801,0,1044,-4264,1012,7063,-2043,-336,2600,-14635
1753061410068177907,0,1044,-4264,1012,7063,-2043,-336,2599,-14636
1753061410070198908,0,1044,-4282,1012,7063,-2044,-336,2599,-14632
1753061410072169190,0,1044,-4282,1011,7063,-2044,-336,2600,-14632
1753061410074107874,0,1044,-4281,1011,7063,-2045,-336,2600,-14633
1753061410076172122,0,1044,-4281,1011,7063,-2045,-336,2599,-14634
1753061410078158391,0,1044,-4282,1010,7063,-2046,-336,2599,-14633
1753061410080205386,0,1044,-4282,1010,7063,-2046,-336,2599,-14633
1753061410082207967,0,1044,-4283,1010,7063,-2047,-336,2599,-14634
1753061410084198871,0,1044,-4284,1010,7063,-2048,-336,2600,-14634
1753061410086151001,0,1044,-4284,1009,7063,-2048,-336,2599,-14635
1753061410088071178,0,1044,-4284,1009,7063,-2048,-336,2599,-14635
1753061410090136251,0,1044,-4285,1008,7064,-2049,-336,2599,-14635
1753061410092122277,0,1044,-4285,1008,7064,-2049,-336,2599,-14635
1753061410094172868,0,1044,-4286,1008,7064,-2050,-336,2599,-14636
1753061410096181498,0,1044,-4282,1008,7064,-2050,-336,2599,-14636
1753061410098105392,0,1044,-4283,1007,7064,-2051,-336,2599,-14636
1753061410100170004,0,1044,-4285,1007,7064,-2051,-336,2600,-14663
1753061410102129634,0,1044,-4285,1007,7065,-2051,-336,2599,-14664
1753061410104173351,0,1044,-4291,1007,7065,-2051,-336,2600,-14637
1753061410106156071,0,1044,-4292,1006,7065,-2052,-336,2599,-14637
1753061410108168280,0,1044,-4284,1006,7065,-2052,-336,2599,-14642
1753061410110269018,0,1044,-4284,1005,7065,-2052,-336,2600,-14643
1753061410112280048,0,1044,-4286,1005,7065,-2052,-336,2599,-14638
1753061410114161693,0,1044,-4286,1005,7065,-2052,-336,2599,-14638
1753061410116190268,0,1044,-4289,1004,7066,-2053,-336,2599,-14638
1753061410118237481,0,1044,-4289,1004,7066,-2053,-336,2599,-14639
1753061410120225667,0,1044,-4291,1004,7066,-2053,-336,2600,-14640
1753061410122253358,0,1044,-4291,1003,7066,-2053,-336,2599,-14641
1753061410124349265,0,1044,-4287,1003,7066,-2053,-336,2599,-14644
1753061410126222374,0,1044,-4287,1003,7066,-2053,-336,2599,-14645
1753061410128195565,0,1044,-4293,1002,7066,-2053,-336,2600,-14646
1753061410130165436,0,1044,-4293,1002,7066,-2053,-336,2600,-14646
1753061410132155711,0,1044,-4293,1001,7066,-2053,-336,2599,-14643
1753061410134185106,0,1044,-4293,1001,7066,-2053,-336,2599,-14643
1753061410136163005,0,1044,-4293,1001,7067,-2053,-336,2599,-14644
1753061410138175247,0,1044,-4293,1000,7067,-2053,-336,2599,-14644
1753061410140196897,0,1044,-4295,1000,7067,-2053,-336,2599,-14642
1753061410142196335,0,1044,-4295,1000,7067,-2053,-336,2599,-14643
1753061410144184764,0,1044,-4296,1000,7067,-2054,-336,2599,-14645
1753061410146175492,0,1044,-4296,1000,7067,-2054,-336,2599,-14645
1753061410148176236,0,1044,-4302,999,7067,-2054,-336,2599,-14645
1753061410150161821,0,1044,-4302,999,7067,-2054,-336,2599,-14645
1753061410152202482,0,1044,-4290,998,7067,-2054,-336,2599,-14635
1753061410154172985,0,1044,-4291,998,7067,-2055,-336,2599,-14635
1753061410156179935,0,1044,-4298,998,7067,-2055,-336,2599,-14647
1753061410158154527,0,1044,-4298,998,7067,-2055,-336,2599,-14647
1753061410160176949,0,1044,-4297,997,7067,-2055,-336,2599,-14648
1753061410162130502,0,1044,-4298,997,7067,-2056,-336,2599,-14649
1753061410164231131,0,1044,-4299,996,7068,-2056,-336,2599,-14648
1753061410166189519,0,1044,-4299,996,7068,-2056,-336,2599,-14649
1753061410168181404,0,1044,-4301,996,7068,-2056,-336,2600,-14650
1753061410170245949,0,1044,-4302,996,7068,-2057,-336,2600,-14651
1753061410172209202,0,1044,-4302,995,7068,-2057,-336,2599,-14651
1753061410174183456,0,1044,-4300,995,7068,-2057,-336,2599,-14650
1753061410176191793,0,1044,-4301,995,7068,-2058,-336,2599,-14650
1753061410178176541,0,1044,-4300,994,7068,-2058,-336,2600,-14650
1753061410180208161,0,1044,-4301,994,7068,-2059,-336,2600,-14650
1753061410182215104,0,1044,-4302,994,7068,-2059,-336,2599,-14652
1753061410184267555,0,1044,-4303,994,7069,-2060,-336,2599,-14652
1753061410186180268,0,1044,-4301,994,7069,-2061,-336,2599,-14652
1753061410188239165,0,1044,-4301,994,7069,-2061,-336,2599,-14653
1753061410190161186,0,1044,-4301,993,7069,-2061,-336,2599,-14653
1753061410192213221,0,1044,-4302,993,7069,-2062,-336,2599,-14654
1753061410194164637,0,1044,-4302,993,7069,-2062,-336,2599,-14653
1753061410196247128,0,1044,-4303,993,7069,-2063,-336,2599,-14654
1753061410198177328,0,1044,-4305,992,7069,-2063,-336,2599,-14652
1753061410200237654,0,1044,-4305,992,7069,-2063,-336,2599,-14652
1753061410202167263,0,1044,-4303,992,7069,-2064,-336,2599,-14657
1753061410204170443,0,1044,-4303,992,7070,-2064,-336,2600,-14657
1753061410206142933,0,1044,-4304,992,7070,-2065,-336,2599,-14653
1753061410208221507,0,1044,-4304,991,7070,-2065,-336,2599,-14654
1753061410210156654,0,1044,-4281,991,7070,-2066,-336,2599,-14657
1753061410212295449,0,1044,-4281,991,7070,-2066,-336,2599,-14657
1753061410214311205,0,1044,-4305,991,7070,-2066,-336,2599,-14656
1753061410216261840,0,1044,-4306,990,7071,-2067,-336,2599,-14657
1753061410218287607,0,1044,-4301,990,7071,-2067,-336,2599,-14651
1753061410220350230,0,1044,-4302,990,7071,-2068,-336,2599,-14650
1753061410222181506,0,1044,-4308,990,7071,-2068,-336,2599,-14653
1753061410224294935,0,1044,-4308,990,7071,-2068,-336,2599,-14653
1753061410226225685,0,1044,-4308,989,7071,-2068,-336,2599,-14655
1753061410228195425,0,1044,-4309,989,7071,-2069,-336,2599,-14655
