%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752311086740858851,0,-14716,-4657,12477,11358,-4075,-9024,1587,14783
1752311086742884595,0,-14718,-4657,12477,11357,-4075,-9024,1587,14783
1752311086744876851,0,-14720,-4657,12477,11354,-4075,-9024,1587,14783
1752311086746934669,0,-14721,-4657,12477,11353,-4075,-9024,1587,14783
1752311086748911856,0,-14722,-4657,12477,11352,-4075,-9024,1587,14783
1752311086750906020,0,-14724,-4657,12477,11350,-4075,-9024,1587,14783
1752311086752970112,0,-14726,-4657,12477,11349,-4075,-9024,1587,14783
1752311086754914645,0,-14727,-4657,12477,11347,-4075,-9024,1587,14783
1752311086756853382,0,-14729,-4657,12477,11346,-4075,-9024,1587,14783
1752311086758858856,0,-14730,-4658,12477,11344,-4075,-9024,1587,14783
1752311086760976960,0,-14732,-4657,12477,11342,-4075,-9024,1587,14783
1752311086762793051,0,-14734,-4657,12477,11341,-4075,-9024,1587,14783
1752311086764791542,0,-14736,-4657,12477,11338,-4075,-9025,1587,14783
1752311086766915274,0,-14737,-4657,12477,11337,-4075,-9024,1587,14783
1752311086768769917,0,-14739,-4657,12477,11336,-4075,-9024,1587,14783
1752311086770705850,0,-14740,-4657,12477,11334,-4075,-9024,1587,14783
1752311086772734305,0,-14742,-4657,12477,11333,-4075,-9024,1587,14783
1752311086774818137,0,-14743,-4658,12477,11332,-4075,-9024,1587,14783
1752311086776779504,0,-14745,-4657,12477,11330,-4075,-9024,1587,14783
1752311086778697889,0,-14746,-4657,12477,11329,-4075,-9024,1587,14783
1752311086780698886,0,-14748,-4657,12477,11327,-4075,-9024,1587,14783
1752311086782719192,0,-14749,-4657,12477,11326,-4075,-9024,1587,14783
1752311086784757718,0,-14752,-4657,12477,11323,-4075,-9024,1587,14783
1752311086786757378,0,-14752,-4657,12477,11322,-4075,-9024,1587,14783
1752311086788746830,0,-14754,-4657,12477,11321,-4075,-9024,1587,14783
1752311086790749359,0,-14756,-4657,12477,11319,-4075,-9024,1587,14783
1752311086792709559,0,-14757,-4657,12477,11318,-4075,-9024,1587,14783
1752311086794665389,0,-14759,-4657,12477,11316,-4075,-9024,1587,14783
1752311086796655738,0,-14761,-4657,12477,11315,-4075,-9024,1587,14783
1752311086798728988,0,-14762,-4657,12477,11313,-4075,-9024,1587,14783
1752311086800677859,0,-14764,-4657,12477,11312,-4075,-9024,1587,14783
1752311086802735422,0,-14765,-4657,12477,11310,-4075,-9024,1587,14783
1752311086804730012,0,-14767,-4657,12477,11308,-4075,-9024,1587,14783
1752311086806734287,0,-14768,-4657,12477,11307,-4075,-9024,1587,14783
1752311086808757747,0,-14770,-4657,12477,11306,-4075,-9024,1587,14783
1752311086810674121,0,-14771,-4657,12477,11304,-4075,-9024,1587,14783
1752311086812776505,0,-14773,-4657,12477,11302,-4075,-9024,1587,14783
1752311086814670979,0,-14774,-4657,12477,11301,-4075,-9024,1587,14783
1752311086816687643,0,-14776,-4657,12477,11299,-4075,-9024,1587,14783
1752311086818716133,0,-14778,-4658,12477,11298,-4075,-9024,1587,14783
1752311086820678468,0,-14779,-4658,12477,11296,-4075,-9024,1587,14783
1752311086822684888,0,-14780,-4657,12477,11295,-4075,-9024,1587,14783
1752311086824692147,0,-14783,-4657,12477,11292,-4075,-9024,1587,14783
1752311086826669247,0,-14784,-4657,12477,11292,-4075,-9024,1587,14783
1752311086828740217,0,-14785,-4658,12477,11290,-4075,-9024,1587,14783
1752311086830713868,0,-14785,-4657,12477,11289,-4075,-9024,1587,14783
1752311086832724317,0,-14787,-4657,12477,11287,-4075,-9024,1587,14783
1752311086834674436,0,-14789,-4657,12477,11286,-4075,-9024,1587,14783
1752311086836671124,0,-14790,-4657,12477,11284,-4075,-9024,1587,14783
1752311086838649951,0,-14792,-4657,12477,11282,-4075,-9024,1587,14783
1752311086840628767,0,-14793,-4657,12477,11281,-4075,-9024,1587,14783
1752311086842621774,0,-14795,-4657,12477,11279,-4075,-9024,1587,14783
1752311086844644036,0,-14797,-4657,12477,11277,-4075,-9024,1587,14783
1752311086846639491,0,-14798,-4657,12477,11276,-4075,-9024,1587,14783
1752311086848636699,0,-14799,-4657,12477,11275,-4075,-9024,1587,14783
1752311086850658774,0,-14801,-4657,12477,11273,-4075,-9024,1587,14783
1752311086852671970,0,-14802,-4657,12477,11272,-4075,-9024,1587,14783
1752311086854678047,0,-14804,-4657,12477,11270,-4075,-9024,1587,14783
1752311086856676126,0,-14805,-4657,12477,11269,-4075,-9024,1587,14783
1752311086858630718,0,-14807,-4657,12477,11267,-4075,-9024,1587,14783
1752311086860635680,0,-14808,-4657,12477,11265,-4075,-9024,1587,14783
1752311086862651595,0,-14810,-4657,12477,11264,-4075,-9024,1587,14783
1752311086864664692,0,-14813,-4657,12477,11262,-4075,-9024,1587,14783
1752311086866647213,0,-14813,-4657,12477,11261,-4075,-9024,1587,14783
1752311086868629617,0,-14815,-4657,12477,11260,-4075,-9024,1587,14783
1752311086870619912,0,-14817,-4657,12477,11258,-4075,-9024,1587,14783
1752311086872631168,0,-14818,-4657,12477,11256,-4075,-9024,1587,14783
1752311086874693961,0,-14820,-4657,12477,11255,-4075,-9024,1587,14783
1752311086876652391,0,-14821,-4657,12477,11253,-4075,-9024,1587,14783
1752311086878698606,0,-14823,-4657,12477,11252,-4075,-9024,1587,14783
1752311086880697353,0,-14825,-4657,12477,11250,-4075,-9024,1587,14783
1752311086882717159,0,-14826,-4657,12477,11249,-4075,-9024,1587,14783
1752311086884732549,0,-14829,-4657,12477,11246,-4075,-9024,1587,14783
1752311086886624556,0,-14830,-4657,12477,11246,-4075,-9024,1587,14783
1752311086888635849,0,-14831,-4657,12477,11244,-4075,-9024,1587,14783
1752311086890588204,0,-14833,-4658,12477,11242,-4075,-9024,1587,14783
1752311086892587038,0,-14834,-4657,12477,11241,-4075,-9024,1587,14783
1752311086894630059,0,-14836,-4657,12476,11239,-4075,-9024,1587,14783
1752311086896638096,0,-14837,-4657,12477,11237,-4075,-9024,1587,14783
1752311086898590508,0,-14839,-4657,12477,11236,-4075,-9024,1587,14783
1752311086900625139,0,-14841,-4657,12477,11234,-4075,-9024,1587,14783
1752311086902573121,0,-14842,-4657,12477,11233,-4075,-9024,1587,14783
1752311086904557881,0,-14845,-4658,12477,11230,-4075,-9024,1587,14783
1752311086906646134,0,-14846,-4658,12477,11229,-4075,-9024,1587,14783
1752311086908579643,0,-14847,-4657,12477,11228,-4075,-9024,1587,14783
1752311086910562228,0,-14849,-4657,12477,11226,-4075,-9024,1587,14783
1752311086912561331,0,-14851,-4657,12477,11225,-4075,-9024,1587,14783
1752311086914580560,0,-14852,-4657,12477,11223,-4075,-9024,1587,14783
1752311086916547400,0,-14854,-4658,12477,11222,-4075,-9024,1587,14783
1752311086918631653,0,-14856,-4657,12477,11220,-4075,-9024,1587,14783
1752311086920575621,0,-14857,-4657,12477,11218,-4075,-9024,1587,14783
1752311086922497008,0,-14859,-4657,12477,11217,-4075,-9024,1587,14783
1752311086924520086,0,-14861,-4657,12477,11215,-4075,-9024,1587,14783
1752311086926534003,0,-14862,-4657,12477,11214,-4075,-9024,1587,14783
1752311086928503715,0,-14864,-4657,12477,11212,-4075,-9024,1587,14783
1752311086930448573,0,-14866,-4657,12477,11210,-4075,-9024,1587,14783
1752311086932504828,0,-14867,-4657,12477,11209,-4075,-9024,1587,14783
1752311086934530205,0,-14869,-4657,12477,11207,-4075,-9024,1587,14783
1752311086936510172,0,-14871,-4657,12477,11205,-4075,-9024,1587,14783
1752311086938444855,0,-14872,-4658,12477,11204,-4075,-9024,1587,14783
1752311086940534579,0,-14874,-4657,12477,11202,-4075,-9024,1587,14783
1752311086942426585,0,-14876,-4657,12477,11201,-4075,-9024,1587,14783
1752311086944426100,0,-14878,-4657,12477,11198,-4075,-9024,1587,14783
1752311086946479411,0,-14879,-4657,12477,11197,-4075,-9024,1587,14783
1752311086948474331,0,-14881,-4658,12477,11196,-4075,-9024,1587,14783
1752311086950488505,0,-14883,-4657,12477,11194,-4075,-9024,1587,14783
1752311086952508194,0,-14884,-4657,12477,11193,-4075,-9024,1587,14783
1752311086954432574,0,-14885,-4657,12477,11191,-4075,-9024,1587,14783
1752311086956469264,0,-14887,-4657,12477,11189,-4075,-9024,1587,14783
1752311086958501011,0,-14889,-4658,12477,11187,-4075,-9024,1587,14783
1752311086960461176,0,-14890,-4657,12477,11186,-4075,-9024,1587,14783
1752311086962430940,0,-14892,-4657,12477,11184,-4075,-9024,1587,14783
1752311086964489521,0,-14894,-4657,12477,11182,-4075,-9024,1587,14783
1752311086966401116,0,-14895,-4657,12477,11181,-4075,-9024,1587,14783
1752311086968469296,0,-14897,-4657,12477,11179,-4075,-9024,1587,14783
1752311086970451749,0,-14898,-4657,12477,11178,-4075,-9024,1587,14783
1752311086972467388,0,-14900,-4657,12477,11176,-4075,-9024,1587,14783
1752311086974432653,0,-14902,-4657,12477,11174,-4075,-9024,1587,14783
1752311086976424361,0,-14904,-4657,12477,11172,-4075,-9024,1587,14783
1752311086978366870,0,-14905,-4657,12477,11171,-4075,-9024,1587,14783
1752311086980418007,0,-14907,-4657,12477,11170,-4075,-9024,1587,14783
1752311086982410508,0,-14909,-4658,12477,11168,-4075,-9024,1587,14783
1752311086984376477,0,-14911,-4657,12477,11165,-4075,-9024,1587,14783
1752311086986433392,0,-14912,-4657,12477,11165,-4075,-9024,1587,14783
1752311086988362256,0,-14913,-4657,12477,11163,-4075,-9024,1587,14783
1752311086990443535,0,-14914,-4657,12477,11161,-4075,-9024,1587,14783
1752311086992369422,0,-14916,-4657,12477,11160,-4075,-9024,1587,14783
1752311086994357697,0,-14917,-4657,12477,11158,-4075,-9024,1587,14783
1752311086996394003,0,-14919,-4657,12477,11156,-4075,-9024,1587,14783
1752311086998362279,0,-14921,-4657,12477,11155,-4075,-9024,1587,14783
1752311087000399637,0,-14922,-4658,12477,11153,-4075,-9024,1587,14783
1752311087002331989,0,-14924,-4657,12477,11152,-4075,-9024,1587,14783
1752311087004330191,0,-14926,-4657,12477,11149,-4075,-9024,1587,14783
1752311087006322462,0,-14927,-4657,12477,11148,-4075,-9024,1587,14783
1752311087008311444,0,-14929,-4657,12477,11147,-4075,-9024,1587,14783
1752311087010316807,0,-14931,-4657,12477,11145,-4075,-9024,1587,14783
1752311087012414717,0,-14932,-4657,12477,11144,-4075,-9024,1587,14783
1752311087014421761,0,-14934,-4657,12477,11142,-4075,-9024,1587,14783
1752311087016347408,0,-14935,-4657,12477,11140,-4075,-9024,1587,14783
1752311087018304255,0,-14937,-4657,12477,11139,-4075,-9024,1587,14783
1752311087020338216,0,-14938,-4657,12477,11137,-4075,-9024,1587,14783
1752311087022320107,0,-14940,-4657,12477,11135,-4075,-9024,1587,14783
1752311087024316978,0,-14942,-4657,12477,11134,-4075,-9024,1587,14783
1752311087026309104,0,-14943,-4657,12477,11133,-4075,-9024,1587,14783
1752311087028243833,0,-14944,-4657,12477,11131,-4075,-9024,1587,14783
1752311087030269542,0,-14946,-4657,12477,11130,-4075,-9024,1587,14783
1752311087032401899,0,-14948,-4657,12477,11128,-4075,-9024,1587,14783
1752311087034376769,0,-14949,-4657,12477,11126,-4075,-9024,1587,14783
1752311087036277685,0,-14951,-4657,12477,11125,-4075,-9024,1587,14783
1752311087038304851,0,-14953,-4657,12477,11123,-4075,-9024,1587,14783
1752311087040298499,0,-14954,-4657,12477,11122,-4075,-9024,1587,14783
1752311087042254929,0,-14956,-4657,12477,11120,-4075,-9024,1587,14783
1752311087044265680,0,-14958,-4657,12477,11118,-4075,-9024,1587,14783
1752311087046303706,0,-14959,-4657,12477,11117,-4075,-9024,1587,14783
1752311087048310187,0,-14961,-4657,12477,11116,-4075,-9024,1587,14783
1752311087050264379,0,-14962,-4657,12476,11114,-4075,-9024,1587,14783
1752311087052247167,0,-14963,-4657,12477,11113,-4075,-9024,1587,14783
1752311087054339826,0,-14965,-4657,12477,11111,-4075,-9024,1587,14783
1752311087056218826,0,-14967,-4657,12477,11110,-4075,-9024,1587,14783
1752311087058261074,0,-14968,-4657,12477,11108,-4075,-9024,1587,14783
1752311087060191244,0,-14969,-4657,12477,11106,-4075,-9024,1587,14783
1752311087062234135,0,-14971,-4657,12477,11105,-4075,-9024,1587,14783
1752311087064197601,0,-14974,-4658,12477,11102,-4075,-9024,1587,14783
1752311087066271811,0,-14974,-4658,12477,11102,-4075,-9025,1587,14783
1752311087068217767,0,-14976,-4657,12477,11100,-4075,-9024,1587,14783
1752311087070399022,0,-14977,-4657,12477,11098,-4075,-9024,1587,14783
1752311087072272092,0,-14979,-4658,12477,11097,-4075,-9024,1587,14783
1752311087074245026,0,-14981,-4657,12477,11095,-4075,-9024,1587,14783
1752311087076182825,0,-14982,-4657,12477,11094,-4075,-9024,1587,14783
1752311087078156154,0,-14984,-4657,12477,11092,-4075,-9024,1587,14783
1752311087080153488,0,-14986,-4657,12477,11091,-4075,-9024,1587,14783
1752311087082221910,0,-14986,-4657,12477,11089,-4075,-9024,1587,14783
1752311087084228082,0,-14989,-4657,12477,11087,-4075,-9024,1587,14783
1752311087086201781,0,-14990,-4657,12477,11086,-4075,-9024,1587,14783
1752311087088202527,0,-14992,-4657,12477,11084,-4075,-9024,1587,14783
1752311087090212003,0,-14993,-4657,12477,11082,-4075,-9024,1587,14783
1752311087092248225,0,-14994,-4658,12477,11081,-4075,-9024,1587,14783
1752311087094246653,0,-14997,-4658,12477,11079,-4075,-9024,1587,14783
1752311087096162475,0,-14998,-4657,12477,11078,-4075,-9024,1587,14783
1752311087098136393,0,-15000,-4657,12477,11076,-4075,-9024,1587,14783
1752311087100166026,0,-15001,-4657,12477,11074,-4075,-9024,1587,14783
1752311087102156834,0,-15002,-4657,12477,11073,-4075,-9024,1587,14783
1752311087104156253,0,-15005,-4657,12477,11071,-4075,-9024,1587,14783
1752311087106234455,0,-15006,-4657,12477,11070,-4075,-9024,1587,14783
1752311087108214727,0,-15008,-4657,12477,11068,-4075,-9024,1587,14783
1752311087110108204,0,-15010,-4657,12477,11067,-4075,-9024,1587,14783
1752311087112064478,0,-15010,-4657,12477,11065,-4075,-9024,1587,14783
1752311087114193284,0,-15012,-4657,12477,11064,-4075,-9024,1587,14783
1752311087116165449,0,-15014,-4657,12477,11062,-4075,-9024,1587,14783
1752311087118190913,0,-15016,-4657,12477,11061,-4075,-9024,1587,14783
1752311087120195000,0,-15017,-4657,12477,11059,-4075,-9024,1587,14783
1752311087122163215,0,-15019,-4657,12477,11057,-4075,-9024,1587,14783
1752311087124231655,0,-15022,-4657,12477,11054,-4075,-9024,1587,14783
1752311087126199252,0,-15023,-4657,12477,11054,-4075,-9024,1587,14783
1752311087128160575,0,-15024,-4657,12477,11052,-4075,-9024,1587,14783
1752311087130108590,0,-15025,-4657,12477,11051,-4075,-9024,1587,14783
1752311087132165221,0,-15027,-4657,12477,11049,-4075,-9024,1587,14783
1752311087134072105,0,-15029,-4657,12477,11047,-4075,-9024,1587,14783
1752311087136105875,0,-15030,-4657,12477,11046,-4075,-9024,1587,14783
1752311087138156616,0,-15032,-4657,12477,11044,-4075,-9024,1587,14783
1752311087140191376,0,-15033,-4657,12477,11042,-4075,-9024,1587,14783
1752311087142085503,0,-15035,-4657,12477,11041,-4075,-9024,1587,14783
1752311087144142464,0,-15038,-4657,12477,11038,-4075,-9024,1587,14783
1752311087146087582,0,-15039,-4657,12477,11038,-4075,-9024,1587,14783
1752311087148047104,0,-15040,-4657,12477,11036,-4075,-9024,1587,14783
1752311087150130832,0,-15041,-4657,12477,11034,-4075,-9024,1587,14783
1752311087152088742,0,-15043,-4657,12477,11033,-4075,-9024,1587,14783
1752311087154066443,0,-15045,-4657,12477,11031,-4075,-9024,1587,14783
1752311087156039753,0,-15046,-4657,12477,11029,-4075,-9024,1587,14783
1752311087158033236,0,-15047,-4657,12477,11027,-4075,-9024,1587,14783
1752311087160098212,0,-15049,-4658,12477,11026,-4075,-9024,1587,14783
1752311087162140201,0,-15051,-4657,12477,11024,-4075,-9024,1587,14783
1752311087164176826,0,-15054,-4657,12477,11022,-4075,-9024,1587,14783
1752311087166079645,0,-15055,-4657,12477,11021,-4075,-9024,1587,14783
1752311087168027317,0,-15056,-4658,12477,11020,-4075,-9024,1587,14783
1752311087170080416,0,-15057,-4657,12477,11018,-4075,-9024,1587,14783
1752311087172035100,0,-15059,-4657,12477,11016,-4075,-9024,1587,14783
1752311087174018519,0,-15060,-4657,12477,11015,-4075,-9024,1587,14783
1752311087176023867,0,-15062,-4657,12477,11013,-4075,-9024,1587,14783
1752311087178065138,0,-15063,-4657,12477,11012,-4075,-9024,1587,14783
1752311087180042944,0,-15065,-4657,12477,11010,-4075,-9024,1587,14783
1752311087182039220,0,-15066,-4657,12477,11009,-4075,-9024,1587,14783
1752311087184041924,0,-15069,-4657,12477,11006,-4075,-9024,1587,14783
1752311087186053146,0,-15070,-4657,12477,11005,-4075,-9024,1587,14783
1752311087188026448,0,-15071,-4657,12477,11004,-4075,-9024,1587,14783
1752311087190032027,0,-15073,-4657,12477,11002,-4075,-9024,1587,14783
1752311087192072712,0,-15074,-4657,12477,11000,-4075,-9024,1587,14783
1752311087193988997,0,-15076,-4658,12477,10999,-4075,-9024,1587,14783
1752311087196040144,0,-15077,-4657,12477,10997,-4075,-9024,1587,14783
1752311087197985739,0,-15079,-4657,12477,10995,-4075,-9024,1587,14783
1752311087199983029,0,-15081,-4657,12477,10993,-4075,-9024,1587,14783
1752311087202026043,0,-15082,-4657,12477,10992,-4075,-9024,1587,14783
1752311087204054520,0,-15085,-4658,12477,10990,-4075,-9024,1587,14783
1752311087206048443,0,-15086,-4657,12477,10989,-4075,-9024,1587,14783
1752311087207968182,0,-15087,-4657,12477,10987,-4075,-9024,1587,14783
1752311087209947431,0,-15089,-4657,12477,10985,-4075,-9024,1587,14783
1752311087211974052,0,-15090,-4658,12477,10984,-4075,-9024,1587,14783
1752311087214043757,0,-15092,-4658,12477,10982,-4075,-9024,1587,14783
1752311087216103932,0,-15093,-4657,12477,10981,-4075,-9024,1587,14783
1752311087217979390,0,-15095,-4657,12477,10979,-4075,-9024,1587,14783
1752311087219954654,0,-15096,-4658,12477,10977,-4075,-9024,1587,14783
1752311087221976569,0,-15098,-4657,12477,10976,-4075,-9024,1587,14783
1752311087223908726,0,-15100,-4657,12477,10973,-4075,-9024,1587,14783
1752311087225958415,0,-15102,-4657,12477,10973,-4075,-9024,1587,14783
1752311087227918850,0,-15102,-4657,12477,10971,-4075,-9024,1587,14783
1752311087229924530,0,-15104,-4657,12477,10969,-4075,-9024,1587,14783
1752311087231914726,0,-15106,-4657,12477,10968,-4075,-9024,1587,14783
1752311087233900695,0,-15108,-4657,12477,10967,-4075,-9024,1587,14783
1752311087235971834,0,-15109,-4657,12477,10965,-4075,-9024,1587,14783
1752311087237985221,0,-15111,-4657,12477,10964,-4075,-9024,1587,14783
1752311087239994583,0,-15113,-4657,12477,10962,-4075,-9024,1587,14783
1752311087241983225,0,-15115,-4657,12477,10961,-4075,-9024,1587,14783
1752311087243913945,0,-15116,-4657,12477,10959,-4075,-9024,1587,14783
1752311087245958533,0,-15119,-4657,12477,10957,-4075,-9024,1587,14783
1752311087247978991,0,-15120,-4657,12477,10956,-4075,-9024,1587,14783
1752311087249947498,0,-15121,-4657,12477,10954,-4075,-9024,1587,14783
1752311087251980201,0,-15123,-4657,12477,10953,-4075,-9024,1587,14783
1752311087253944232,0,-15124,-4657,12477,10951,-4075,-9024,1587,14783
1752311087255873163,0,-15126,-4657,12477,10949,-4075,-9024,1587,14783
1752311087257865837,0,-15128,-4657,12477,10948,-4075,-9024,1587,14783
1752311087259843186,0,-15129,-4657,12477,10946,-4075,-9024,1587,14783
1752311087261882210,0,-15131,-4657,12477,10945,-4075,-9024,1587,14783
1752311087263905454,0,-15132,-4657,12477,10944,-4075,-9024,1587,14783
1752311087265984918,0,-15135,-4657,12477,10941,-4075,-9024,1587,14783
1752311087267861844,0,-15137,-4657,12477,10940,-4075,-9024,1587,14783
1752311087269877134,0,-15137,-4657,12477,10938,-4075,-9024,1587,14783
1752311087271844726,0,-15139,-4658,12477,10937,-4075,-9024,1587,14783
1752311087273864794,0,-15141,-4657,12477,10935,-4075,-9024,1587,14783
1752311087275833562,0,-15142,-4657,12477,10934,-4075,-9024,1587,14783
1752311087277932740,0,-15144,-4657,12477,10932,-4075,-9024,1587,14783
1752311087279933742,0,-15146,-4657,12477,10931,-4075,-9024,1587,14783
1752311087281970969,0,-15147,-4657,12477,10929,-4075,-9024,1587,14783
1752311087283905525,0,-15149,-4657,12477,10928,-4075,-9024,1587,14783
1752311087285940755,0,-15151,-4657,12477,10926,-4075,-9024,1587,14783
1752311087287833824,0,-15153,-4657,12477,10925,-4075,-9024,1587,14783
1752311087289811240,0,-15153,-4657,12477,10923,-4075,-9024,1587,14783
