%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752315264914455190,0,-17662,-3411,10626,8751,-3847,-8787,5806,14883
1752315264916404880,0,-17662,-3411,10626,8750,-3847,-8787,5806,14883
1752315264918443693,0,-17662,-3411,10626,8750,-3847,-8787,5806,14883
1752315264920441409,0,-17662,-3411,10626,8750,-3847,-8787,5806,14883
1752315264922348635,0,-17662,-3411,10626,8750,-3847,-8787,5806,14883
1752315264924350477,0,-17662,-3411,10626,8749,-3847,-8787,5806,14883
1752315264926347620,0,-17662,-3411,10626,8749,-3847,-8787,5806,14883
1752315264928439285,0,-17662,-3411,10626,8749,-3847,-8787,5806,14883
1752315264930386796,0,-17662,-3411,10626,8749,-3847,-8787,5806,14883
1752315264932333530,0,-17662,-3411,10626,8749,-3847,-8787,5806,14883
1752315264934402301,0,-17662,-3411,10626,8748,-3847,-8787,5806,14883
1752315264936343353,0,-17662,-3411,10626,8748,-3847,-8787,5806,14883
1752315264938367688,0,-17662,-3411,10626,8748,-3847,-8787,5806,14883
1752315264940388318,0,-17662,-3411,10626,8748,-3847,-8787,5806,14883
1752315264942362291,0,-17662,-3411,10626,8748,-3847,-8787,5806,14883
1752315264944379743,0,-17662,-3411,10626,8748,-3847,-8787,5806,14883
1752315264946412773,0,-17662,-3411,10626,8747,-3847,-8787,5806,14883
1752315264948400477,0,-17662,-3411,10626,8747,-3847,-8787,5806,14883
1752315264950323810,0,-17662,-3411,10626,8747,-3847,-8787,5806,14883
1752315264952369313,0,-17662,-3411,10626,8747,-3847,-8787,5806,14883
1752315264954372183,0,-17662,-3411,10626,8747,-3847,-8787,5806,14883
1752315264956321744,0,-17662,-3411,10626,8747,-3847,-8787,5806,14883
1752315264958326648,0,-17662,-3411,10626,8747,-3847,-8787,5806,14883
1752315264960354364,0,-17662,-3411,10626,8747,-3847,-8787,5806,14883
1752315264962295097,0,-17662,-3411,10626,8747,-3847,-8787,5806,14883
1752315264964349998,0,-17662,-3411,10626,8747,-3847,-8787,5806,14883
1752315264966389048,0,-17662,-3411,10626,8747,-3847,-8787,5806,14883
1752315264968365335,0,-17662,-3411,10626,8747,-3847,-8787,5806,14883
1752315264970375333,0,-17662,-3411,10626,8747,-3847,-8787,5806,14883
1752315264972313843,0,-17662,-3411,10626,8747,-3847,-8787,5806,14883
1752315264974326278,0,-17662,-3411,10626,8747,-3847,-8787,5806,14883
1752315264976327719,0,-17662,-3411,10626,8747,-3847,-8787,5806,14883
1752315264978325234,0,-17662,-3411,10626,8747,-3847,-8787,5806,14883
1752315264980422292,0,-17662,-3411,10626,8747,-3847,-8787,5806,14883
1752315264982343503,0,-17662,-3411,10626,8746,-3847,-8787,5806,14883
1752315264984337254,0,-17662,-3411,10626,8746,-3847,-8787,5806,14883
1752315264986321663,0,-17662,-3411,10626,8746,-3847,-8787,5806,14883
1752315264988309895,0,-17662,-3411,10626,8746,-3847,-8787,5806,14883
1752315264990342352,0,-17662,-3411,10626,8746,-3847,-8787,5806,14883
1752315264992331646,0,-17662,-3411,10626,8746,-3847,-8787,5806,14883
1752315264994334677,0,-17662,-3411,10626,8746,-3847,-8787,5806,14883
1752315264996289039,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315264998294677,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265000336825,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265002246910,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265004309347,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265006277140,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265008276783,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265010252964,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265012250227,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265014251065,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265016237853,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265018229317,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265020210723,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265022160223,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265024170119,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265026235925,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265028247752,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265030192747,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265032179308,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265034151251,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265036163792,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265038203067,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265040190076,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265042221982,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265044222044,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265046273760,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265048267494,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265050285631,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265052170457,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265054111297,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265056184114,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265058128443,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265060117167,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265062098786,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265064103514,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265066101486,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265068110189,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265070124572,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265072116740,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265074106305,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265076100848,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265078110514,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265080120945,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265082110338,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265084078793,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265086077384,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265088087481,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265090098928,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265092138362,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265094133055,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265096137384,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265098095178,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265099998990,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265102020617,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265104081820,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265106079180,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265107993199,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265110003653,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265112020792,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265114073681,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265116066890,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265118072618,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265119959851,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265121954512,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265123993771,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265125989605,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265127989016,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265129993503,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265131992316,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265134019811,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265135972831,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265138014308,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265140014877,0,-17662,-3411,10626,8745,-3847,-8787,5806,14883
1752315265142106693,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265144085346,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265145997170,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265148002473,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265149950922,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265151962435,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265153939542,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265155932232,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265157906572,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265159937844,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265161922533,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265163894930,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265165982951,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265167971839,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265169945299,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265171882944,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265173878738,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265175980375,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265177946490,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265179973168,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265181918989,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265183900857,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265185925084,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265187853569,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265189829759,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265191822921,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265193854712,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265195813386,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265197813073,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265199833166,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265201852543,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265203776371,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265205748805,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265207790394,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265209810984,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265211830403,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265213851276,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265215851814,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265217834550,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265219804073,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265221899615,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265223805697,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265225923460,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265227807662,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265229800786,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265231812905,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265233762755,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265235819680,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265237809124,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265239820165,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265241786249,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265243786935,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265245805058,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265247755038,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265249783554,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265251802470,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265253784843,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265255761846,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265257796808,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265259805965,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265261799233,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265263750950,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265265759257,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265267761331,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265269794618,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265271807864,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265273723100,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265275727692,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265277740625,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265279696022,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265281765759,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265283711570,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265285752598,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265287712000,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265289660830,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265291738297,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265293708429,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265295688170,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265297671805,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265299709222,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265301662455,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265303714077,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265305728701,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265307677816,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265309586477,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265311655536,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265313650789,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265315671688,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265317629388,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265319673875,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265321654519,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265323596388,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265325722968,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265327646495,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265329678251,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265331716977,0,-17662,-3411,10626,8744,-3847,-8787,5806,14883
1752315265333675271,0,-17662,-3411,10626,8743,-3847,-8787,5806,14883
1752315265335642799,0,-17662,-3411,10626,8743,-3847,-8787,5806,14883
1752315265337659334,0,-17662,-3411,10626,8743,-3847,-8787,5806,14883
1752315265339579762,0,-17662,-3411,10626,8743,-3847,-8787,5806,14883
1752315265341607924,0,-17662,-3411,10626,8743,-3847,-8787,5806,14883
1752315265343650950,0,-17662,-3411,10626,8742,-3847,-8787,5806,14883
1752315265345652590,0,-17662,-3411,10626,8742,-3847,-8787,5806,14883
1752315265347647899,0,-17662,-3411,10626,8742,-3847,-8787,5806,14883
1752315265349576613,0,-17662,-3411,10626,8741,-3847,-8787,5806,14883
1752315265351660721,0,-17662,-3411,10626,8741,-3847,-8787,5806,14883
1752315265353689065,0,-17662,-3411,10626,8741,-3847,-8787,5806,14883
1752315265355708063,0,-17662,-3411,10626,8741,-3847,-8787,5806,14883
1752315265357695266,0,-17662,-3411,10626,8741,-3847,-8787,5806,14883
1752315265359667021,0,-17662,-3411,10626,8740,-3847,-8787,5806,14883
1752315265361660205,0,-17662,-3411,10626,8740,-3847,-8787,5806,14883
1752315265363672443,0,-17662,-3411,10626,8740,-3847,-8787,5806,14883
1752315265365686103,0,-17662,-3411,10626,8739,-3847,-8787,5806,14883
1752315265367583021,0,-17662,-3411,10626,8739,-3847,-8787,5806,14883
1752315265369555673,0,-17662,-3411,10626,8738,-3847,-8787,5806,14883
1752315265371564990,0,-17662,-3411,10626,8738,-3847,-8787,5806,14883
1752315265373682744,0,-17662,-3411,10626,8738,-3847,-8787,5806,14883
1752315265375658986,0,-17662,-3411,10626,8738,-3847,-8787,5806,14883
1752315265377560353,0,-17662,-3411,10626,8737,-3847,-8787,5806,14883
1752315265379608762,0,-17662,-3411,10626,8737,-3847,-8787,5806,14883
1752315265381579540,0,-17662,-3411,10626,8737,-3847,-8787,5806,14883
1752315265383628981,0,-17662,-3411,10626,8736,-3847,-8787,5806,14883
1752315265385544665,0,-17662,-3411,10626,8736,-3847,-8787,5806,14883
1752315265387527368,0,-17662,-3411,10626,8736,-3847,-8787,5806,14883
1752315265389584273,0,-17662,-3411,10626,8735,-3847,-8787,5806,14883
1752315265391578315,0,-17662,-3411,10626,8735,-3847,-8787,5806,14883
1752315265393566530,0,-17662,-3411,10626,8735,-3847,-8787,5806,14883
1752315265395580364,0,-17662,-3411,10626,8734,-3847,-8787,5806,14883
1752315265397584350,0,-17662,-3411,10626,8734,-3847,-8787,5806,14883
1752315265399549089,0,-17662,-3411,10626,8734,-3847,-8787,5806,14883
1752315265401560011,0,-17662,-3411,10626,8733,-3847,-8787,5806,14883
1752315265403555448,0,-17662,-3411,10626,8733,-3847,-8787,5806,14883
1752315265405551263,0,-17662,-3411,10626,8733,-3847,-8787,5806,14883
1752315265407566201,0,-17662,-3411,10626,8732,-3847,-8787,5806,14883
1752315265409598365,0,-17662,-3411,10626,8732,-3847,-8787,5806,14883
1752315265411545035,0,-17662,-3411,10626,8732,-3847,-8787,5806,14883
1752315265413576826,0,-17662,-3411,10626,8732,-3847,-8787,5806,14883
1752315265415572972,0,-17662,-3411,10626,8732,-3847,-8787,5806,14883
1752315265417602009,0,-17662,-3411,10626,8732,-3847,-8787,5806,14883
1752315265419525977,0,-17662,-3411,10626,8732,-3847,-8787,5806,14883
1752315265421481592,0,-17662,-3411,10626,8732,-3847,-8787,5806,14883
1752315265423478616,0,-17662,-3411,10626,8731,-3847,-8787,5806,14883
1752315265425500860,0,-17662,-3411,10626,8731,-3847,-8787,5806,14883
1752315265427444336,0,-17662,-3411,10626,8731,-3847,-8787,5806,14883
1752315265429420153,0,-17662,-3411,10626,8731,-3847,-8787,5806,14883
1752315265431429645,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
1752315265433469688,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
1752315265435496236,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
1752315265437556594,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
1752315265439514709,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
1752315265441410808,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
1752315265443444877,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
1752315265445383677,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
1752315265447424388,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
1752315265449411286,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
1752315265451465728,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
1752315265453466309,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
1752315265455524669,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
1752315265457428313,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
1752315265459455931,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
1752315265461385286,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
1752315265463390766,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
1752315265465378631,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
1752315265467383813,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
1752315265469294827,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
1752315265471400624,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
1752315265473320962,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
1752315265475333193,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
1752315265477367673,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
1752315265479409613,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
1752315265481407499,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
1752315265483406409,0,-17662,-3411,10626,8730,-3847,-8787,5806,14883
