%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752330229468823380,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229470865720,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229472875125,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229474790670,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229476802112,0,-15931,-5400,12397,21907,-3892,-8308,5792,2042
1752330229478853608,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229480842780,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229482841624,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229484860469,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229486826645,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229488828952,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229490839706,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229492822476,0,-15931,-5400,12397,21907,-3892,-8308,5792,2042
1752330229494804512,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229496855662,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229498823318,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229500849205,0,-15931,-5400,12397,21907,-3892,-8308,5792,2042
1752330229502796481,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229504864400,0,-15931,-5400,12397,21907,-3892,-8308,5792,2042
1752330229506845690,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229508811899,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229510767930,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229512745935,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229514747892,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229516773575,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229518812752,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229520769632,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229522761645,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229524766266,0,-15931,-5401,12398,21907,-3892,-8308,5792,2042
1752330229526797917,0,-15931,-5401,12398,21907,-3892,-8308,5792,2042
1752330229528746999,0,-15931,-5401,12398,21907,-3892,-8308,5792,2042
1752330229530699565,0,-15931,-5401,12399,21907,-3892,-8308,5792,2042
1752330229532710461,0,-15931,-5401,12399,21907,-3892,-8308,5792,2042
1752330229534731091,0,-15931,-5401,12399,21907,-3892,-8308,5792,2042
1752330229536739028,0,-15931,-5401,12400,21907,-3892,-8308,5792,2042
1752330229538804919,0,-15931,-5401,12400,21907,-3892,-8308,5792,2042
1752330229540765311,0,-15931,-5401,12400,21907,-3892,-8308,5792,2043
1752330229542744675,0,-15931,-5401,12400,21907,-3892,-8308,5792,2042
1752330229544732358,0,-15931,-5401,12400,21907,-3892,-8308,5792,2042
1752330229546727475,0,-15931,-5400,12400,21907,-3892,-8308,5792,2043
1752330229548688748,0,-15931,-5401,12401,21907,-3892,-8308,5792,2042
1752330229550724329,0,-15931,-5401,12401,21907,-3892,-8308,5792,2042
1752330229552728118,0,-15931,-5401,12401,21907,-3892,-8308,5792,2042
1752330229554666775,0,-15931,-5401,12401,21907,-3892,-8308,5792,2042
1752330229556678814,0,-15931,-5401,12401,21907,-3892,-8308,5792,2042
1752330229558718580,0,-15931,-5401,12400,21907,-3892,-8308,5792,2042
1752330229560769798,0,-15931,-5400,12400,21907,-3892,-8308,5792,2043
1752330229562718973,0,-15931,-5401,12400,21907,-3892,-8308,5792,2043
1752330229564720971,0,-15931,-5401,12400,21907,-3892,-8308,5792,2042
1752330229566720289,0,-15931,-5401,12400,21907,-3892,-8308,5792,2042
1752330229568676952,0,-15931,-5401,12399,21907,-3892,-8308,5792,2043
1752330229570721300,0,-15931,-5401,12399,21907,-3892,-8308,5792,2043
1752330229572688556,0,-15931,-5401,12399,21907,-3892,-8308,5792,2043
1752330229574709257,0,-15931,-5401,12398,21907,-3892,-8308,5792,2043
1752330229576674269,0,-15931,-5401,12397,21907,-3892,-8308,5792,2042
1752330229578671590,0,-15931,-5401,12397,21907,-3892,-8308,5792,2043
1752330229580701465,0,-15931,-5401,12396,21907,-3892,-8308,5792,2043
1752330229582675442,0,-15931,-5401,12395,21907,-3892,-8308,5792,2043
1752330229584673724,0,-15931,-5401,12395,21907,-3892,-8308,5792,2043
1752330229586684930,0,-15931,-5401,12394,21907,-3892,-8308,5792,2043
1752330229588689181,0,-15931,-5401,12394,21907,-3892,-8308,5792,2043
1752330229590699982,0,-15931,-5401,12393,21907,-3892,-8308,5792,2043
1752330229592680088,0,-15931,-5401,12392,21907,-3892,-8308,5792,2043
1752330229594653065,0,-15931,-5401,12391,21907,-3892,-8308,5792,2043
1752330229596680782,0,-15931,-5401,12391,21907,-3892,-8308,5792,2043
1752330229598663799,0,-15931,-5401,12390,21907,-3892,-8308,5792,2043
1752330229600665650,0,-15931,-5401,12389,21907,-3892,-8308,5792,2043
1752330229602667687,0,-15931,-5401,12388,21907,-3892,-8308,5792,2043
1752330229604674654,0,-15931,-5401,12388,21907,-3892,-8308,5792,2043
1752330229606678521,0,-15931,-5401,12387,21907,-3892,-8308,5792,2043
1752330229608667757,0,-15931,-5401,12387,21907,-3892,-8308,5792,2043
1752330229610669443,0,-15931,-5401,12387,21907,-3892,-8308,5792,2043
1752330229612673996,0,-15931,-5401,12386,21907,-3892,-8308,5792,2043
1752330229614633250,0,-15931,-5401,12386,21907,-3892,-8308,5792,2043
1752330229616593862,0,-15931,-5401,12386,21907,-3892,-8308,5792,2043
1752330229618681824,0,-15931,-5401,12386,21907,-3892,-8308,5792,2043
1752330229620666330,0,-15931,-5401,12385,21907,-3892,-8308,5792,2044
1752330229622648310,0,-15931,-5401,12385,21907,-3892,-8308,5792,2044
1752330229624596224,0,-15931,-5401,12385,21907,-3892,-8308,5792,2044
1752330229626554613,0,-15931,-5401,12385,21907,-3892,-8308,5792,2044
1752330229628622092,0,-15931,-5401,12385,21907,-3892,-8308,5792,2044
1752330229630544533,0,-15931,-5401,12385,21907,-3892,-8308,5792,2044
1752330229632585681,0,-15931,-5401,12386,21907,-3892,-8308,5792,2045
1752330229634593501,0,-15931,-5401,12386,21907,-3892,-8308,5792,2045
1752330229636643293,0,-15931,-5401,12386,21907,-3892,-8308,5792,2045
1752330229638575683,0,-15931,-5401,12386,21907,-3892,-8308,5792,2045
1752330229640641694,0,-15931,-5401,12387,21907,-3892,-8308,5792,2045
1752330229642584302,0,-15931,-5401,12387,21907,-3892,-8308,5792,2046
1752330229644616693,0,-15931,-5401,12388,21907,-3892,-8308,5792,2046
1752330229646525502,0,-15931,-5401,12388,21907,-3892,-8308,5792,2046
1752330229648516333,0,-15931,-5401,12389,21907,-3892,-8308,5792,2046
1752330229650511074,0,-15931,-5401,12390,21907,-3892,-8308,5792,2046
1752330229652524651,0,-15931,-5401,12390,21907,-3892,-8308,5792,2046
1752330229654547956,0,-15931,-5401,12391,21907,-3892,-8308,5792,2046
1752330229656573581,0,-15931,-5401,12391,21907,-3892,-8308,5792,2046
1752330229658582606,0,-15931,-5401,12392,21907,-3892,-8308,5792,2046
1752330229660531375,0,-15931,-5401,12393,21907,-3892,-8308,5792,2046
1752330229662582611,0,-15931,-5401,12394,21907,-3892,-8308,5792,2046
1752330229664581926,0,-15931,-5401,12394,21907,-3892,-8308,5792,2046
1752330229666561762,0,-15931,-5401,12394,21907,-3892,-8308,5792,2046
1752330229668575046,0,-15931,-5401,12395,21907,-3892,-8308,5792,2046
1752330229670507578,0,-15931,-5401,12395,21907,-3892,-8308,5792,2046
1752330229672548740,0,-15931,-5401,12396,21907,-3892,-8308,5792,2046
1752330229674558907,0,-15931,-5401,12396,21907,-3892,-8308,5792,2046
1752330229676554198,0,-15931,-5401,12396,21907,-3892,-8308,5792,2046
1752330229678528046,0,-15931,-5401,12397,21907,-3892,-8308,5792,2046
1752330229680525920,0,-15931,-5401,12397,21907,-3892,-8308,5792,2046
1752330229682476440,0,-15931,-5401,12397,21907,-3892,-8308,5792,2046
1752330229684492809,0,-15931,-5401,12397,21907,-3892,-8308,5792,2046
1752330229686564824,0,-15931,-5401,12397,21907,-3892,-8308,5792,2046
1752330229688536866,0,-15931,-5401,12397,21907,-3892,-8308,5792,2046
1752330229690528400,0,-15931,-5401,12397,21907,-3892,-8308,5792,2046
1752330229692495736,0,-15931,-5401,12397,21907,-3892,-8308,5792,2046
1752330229694451506,0,-15931,-5401,12397,21907,-3892,-8308,5792,2046
1752330229696421048,0,-15931,-5401,12396,21907,-3892,-8308,5792,2046
1752330229698431391,0,-15931,-5402,12396,21907,-3892,-8308,5792,2046
1752330229700463316,0,-15931,-5401,12396,21907,-3892,-8308,5792,2046
1752330229702448817,0,-15931,-5402,12396,21907,-3892,-8308,5792,2046
1752330229704452973,0,-15931,-5402,12395,21907,-3892,-8308,5792,2046
1752330229706470890,0,-15931,-5402,12395,21907,-3892,-8308,5792,2046
1752330229708443502,0,-15931,-5402,12394,21907,-3892,-8308,5792,2046
1752330229710538682,0,-15931,-5402,12394,21907,-3892,-8308,5792,2046
1752330229712408851,0,-15931,-5403,12394,21907,-3892,-8308,5792,2046
1752330229714498077,0,-15931,-5403,12394,21907,-3892,-8308,5792,2046
1752330229716378492,0,-15931,-5403,12393,21907,-3892,-8308,5792,2046
1752330229718412575,0,-15931,-5403,12393,21907,-3892,-8308,5792,2046
1752330229720446047,0,-15931,-5403,12392,21907,-3892,-8308,5792,2046
1752330229722418515,0,-15931,-5404,12392,21907,-3892,-8308,5792,2046
1752330229724400519,0,-15931,-5404,12392,21907,-3892,-8308,5792,2046
1752330229726414835,0,-15931,-5404,12391,21907,-3892,-8308,5792,2046
1752330229728377195,0,-15931,-5404,12390,21907,-3892,-8308,5792,2046
1752330229730437433,0,-15931,-5404,12390,21907,-3892,-8308,5792,2046
1752330229732421459,0,-15931,-5404,12390,21907,-3892,-8308,5792,2046
1752330229734347805,0,-15931,-5404,12390,21907,-3892,-8308,5792,2046
1752330229736412971,0,-15931,-5404,12389,21907,-3892,-8308,5792,2046
1752330229738383371,0,-15931,-5404,12389,21907,-3892,-8308,5792,2047
1752330229740404720,0,-15931,-5404,12389,21907,-3892,-8308,5792,2047
1752330229742344699,0,-15931,-5404,12388,21907,-3892,-8308,5792,2047
1752330229744319834,0,-15931,-5404,12388,21907,-3892,-8308,5792,2047
1752330229746340388,0,-15931,-5404,12388,21907,-3892,-8308,5792,2047
1752330229748348136,0,-15931,-5404,12387,21907,-3892,-8308,5792,2047
1752330229750352570,0,-15931,-5404,12387,21907,-3892,-8308,5792,2047
1752330229752347557,0,-15931,-5403,12387,21907,-3892,-8308,5792,2047
1752330229754395626,0,-15931,-5404,12387,21907,-3892,-8308,5792,2047
1752330229756351275,0,-15931,-5404,12387,21907,-3892,-8308,5792,2047
1752330229758353050,0,-15931,-5404,12387,21907,-3892,-8308,5792,2047
1752330229760351401,0,-15931,-5404,12387,21907,-3892,-8308,5792,2047
1752330229762343544,0,-15931,-5404,12387,21907,-3892,-8308,5792,2047
1752330229764329645,0,-15931,-5403,12387,21907,-3892,-8308,5792,2047
1752330229766324946,0,-15931,-5404,12387,21907,-3892,-8308,5792,2047
1752330229768319670,0,-15931,-5404,12387,21907,-3892,-8308,5792,2047
1752330229770358246,0,-15931,-5404,12387,21907,-3892,-8308,5792,2047
1752330229772316957,0,-15931,-5404,12387,21907,-3892,-8308,5792,2047
1752330229774314402,0,-15931,-5404,12387,21907,-3892,-8308,5792,2047
1752330229776338698,0,-15931,-5403,12387,21907,-3892,-8308,5792,2047
1752330229778364142,0,-15931,-5404,12387,21907,-3892,-8308,5792,2047
1752330229780334949,0,-15931,-5403,12387,21907,-3892,-8308,5792,2047
1752330229782310345,0,-15931,-5403,12387,21907,-3892,-8308,5792,2047
1752330229784327167,0,-15931,-5404,12387,21907,-3892,-8308,5792,2047
1752330229786319620,0,-15931,-5403,12387,21907,-3892,-8308,5792,2047
1752330229788274351,0,-15931,-5404,12386,21907,-3892,-8308,5792,2047
1752330229790328597,0,-15931,-5403,12387,21907,-3892,-8308,5792,2047
1752330229792307784,0,-15931,-5403,12387,21907,-3892,-8308,5792,2047
1752330229794272381,0,-15931,-5403,12386,21907,-3892,-8308,5792,2047
1752330229796258937,0,-15931,-5403,12386,21907,-3892,-8308,5792,2047
1752330229798279319,0,-15931,-5403,12386,21907,-3892,-8308,5792,2047
1752330229800275679,0,-15931,-5403,12385,21907,-3892,-8308,5792,2047
1752330229802302151,0,-15931,-5403,12385,21907,-3892,-8308,5792,2047
1752330229804328718,0,-15931,-5403,12385,21907,-3892,-8308,5792,2047
1752330229806291256,0,-15931,-5403,12385,21907,-3892,-8308,5792,2047
1752330229808226264,0,-15931,-5403,12384,21907,-3892,-8308,5792,2047
1752330229810242433,0,-15931,-5403,12383,21907,-3892,-8308,5792,2047
1752330229812250672,0,-15931,-5403,12383,21907,-3892,-8308,5792,2047
1752330229814281072,0,-15931,-5403,12382,21907,-3892,-8308,5792,2047
1752330229816224644,0,-15931,-5403,12381,21907,-3892,-8308,5792,2047
1752330229818237613,0,-15931,-5403,12381,21907,-3892,-8308,5792,2047
1752330229820259838,0,-15931,-5404,12380,21907,-3892,-8308,5792,2047
1752330229822245346,0,-15931,-5403,12379,21907,-3892,-8308,5792,2047
1752330229824229539,0,-15931,-5404,12378,21907,-3892,-8308,5792,2047
1752330229826179975,0,-15931,-5404,12377,21907,-3892,-8308,5792,2047
1752330229828226304,0,-15931,-5404,12376,21907,-3892,-8308,5792,2047
1752330229830215322,0,-15931,-5404,12375,21907,-3892,-8308,5792,2047
1752330229832207473,0,-15931,-5404,12374,21907,-3892,-8308,5792,2047
1752330229834178342,0,-15931,-5404,12373,21907,-3892,-8308,5792,2047
1752330229836196001,0,-15931,-5404,12372,21907,-3892,-8308,5792,2047
1752330229838225965,0,-15931,-5404,12371,21907,-3892,-8308,5792,2047
1752330229840215111,0,-15931,-5404,12370,21907,-3892,-8308,5792,2047
1752330229842189434,0,-15931,-5404,12369,21907,-3892,-8308,5792,2047
1752330229844266099,0,-15931,-5405,12368,21907,-3892,-8308,5792,2047
1752330229846214841,0,-15931,-5405,12367,21907,-3892,-8308,5792,2047
1752330229848230754,0,-15931,-5405,12366,21907,-3892,-8308,5792,2047
1752330229850241616,0,-15931,-5405,12365,21907,-3892,-8308,5792,2047
1752330229852163472,0,-15931,-5405,12364,21907,-3892,-8308,5792,2047
1752330229854128644,0,-15931,-5405,12364,21907,-3892,-8308,5792,2047
1752330229856204410,0,-15931,-5405,12362,21907,-3892,-8308,5792,2047
1752330229858173030,0,-15931,-5405,12362,21907,-3892,-8308,5792,2047
1752330229860146934,0,-15931,-5405,12360,21907,-3892,-8308,5792,2047
1752330229862177614,0,-15931,-5405,12360,21907,-3892,-8308,5792,2047
1752330229864193685,0,-15931,-5405,12359,21907,-3892,-8308,5792,2047
1752330229866182519,0,-15931,-5405,12358,21907,-3892,-8308,5792,2047
1752330229868155786,0,-15931,-5405,12358,21907,-3892,-8308,5792,2047
1752330229870186218,0,-15931,-5405,12357,21907,-3892,-8308,5792,2047
1752330229872182283,0,-15931,-5405,12356,21907,-3892,-8308,5792,2047
1752330229874190830,0,-15931,-5405,12355,21907,-3892,-8308,5792,2047
1752330229876129657,0,-15931,-5405,12354,21907,-3892,-8308,5792,2047
1752330229878156464,0,-15931,-5405,12354,21907,-3892,-8308,5792,2047
1752330229880147858,0,-15931,-5405,12353,21907,-3892,-8308,5792,2047
1752330229882155412,0,-15931,-5405,12352,21907,-3892,-8308,5792,2047
1752330229884122412,0,-15931,-5405,12352,21907,-3892,-8308,5792,2047
1752330229886156216,0,-15931,-5405,12351,21907,-3892,-8308,5792,2047
1752330229888145095,0,-15931,-5405,12351,21907,-3892,-8308,5792,2047
1752330229890129265,0,-15931,-5405,12351,21907,-3892,-8308,5792,2047
1752330229892123802,0,-15931,-5405,12350,21907,-3892,-8308,5792,2048
1752330229894120940,0,-15931,-5405,12350,21907,-3892,-8308,5792,2047
1752330229896071958,0,-15931,-5405,12349,21907,-3892,-8308,5792,2048
1752330229898148565,0,-15931,-5405,12348,21907,-3892,-8308,5792,2048
1752330229900096907,0,-15931,-5405,12348,21907,-3892,-8308,5792,2048
1752330229902121467,0,-15931,-5405,12347,21907,-3892,-8308,5792,2048
1752330229904079579,0,-15931,-5405,12346,21907,-3892,-8308,5792,2048
1752330229906114512,0,-15931,-5405,12346,21907,-3892,-8308,5792,2049
1752330229908070415,0,-15931,-5405,12345,21907,-3892,-8308,5792,2049
1752330229910146860,0,-15931,-5405,12344,21907,-3892,-8308,5792,2049
1752330229912079986,0,-15931,-5405,12343,21907,-3892,-8308,5792,2049
1752330229914171782,0,-15931,-5405,12342,21907,-3892,-8308,5792,2049
1752330229916128709,0,-15931,-5405,12342,21907,-3892,-8308,5792,2049
1752330229918150891,0,-15931,-5405,12342,21907,-3892,-8308,5792,2049
1752330229920117471,0,-15931,-5405,12341,21907,-3892,-8308,5792,2049
1752330229922057708,0,-15931,-5405,12340,21907,-3892,-8308,5792,2049
1752330229924031710,0,-15931,-5405,12339,21907,-3892,-8308,5792,2049
1752330229926053112,0,-15931,-5405,12338,21907,-3892,-8308,5792,2049
1752330229928094276,0,-15931,-5405,12337,21907,-3892,-8308,5792,2050
1752330229930066516,0,-15931,-5405,12336,21907,-3892,-8308,5792,2050
1752330229932078257,0,-15931,-5405,12335,21907,-3892,-8308,5792,2050
1752330229934098128,0,-15931,-5405,12334,21907,-3892,-8308,5792,2050
1752330229936091519,0,-15931,-5405,12333,21907,-3892,-8308,5792,2050
1752330229938088702,0,-15931,-5406,12333,21907,-3892,-8308,5792,2050
1752330229940130019,0,-15931,-5405,12332,21907,-3892,-8308,5792,2050
1752330229942046238,0,-15931,-5405,12331,21907,-3892,-8308,5792,2050
1752330229944043304,0,-15931,-5405,12330,21907,-3892,-8308,5792,2050
1752330229946036492,0,-15931,-5406,12329,21907,-3892,-8308,5792,2050
1752330229948013650,0,-15931,-5405,12328,21907,-3892,-8308,5792,2050
1752330229950048093,0,-15931,-5405,12326,21907,-3892,-8308,5792,2050
1752330229952058376,0,-15931,-5405,12326,21907,-3892,-8308,5792,2050
1752330229954036178,0,-15931,-5405,12324,21907,-3892,-8308,5792,2051
1752330229956041682,0,-15931,-5405,12324,21907,-3892,-8308,5792,2051
1752330229957999181,0,-15931,-5405,12323,21907,-3892,-8308,5792,2051
1752330229959990609,0,-15931,-5405,12322,21907,-3892,-8308,5792,2051
1752330229961971671,0,-15931,-5405,12321,21907,-3892,-8308,5792,2051
1752330229963987293,0,-15931,-5405,12320,21907,-3892,-8308,5792,2051
1752330229966006199,0,-15931,-5405,12319,21907,-3892,-8308,5792,2051
1752330229967978904,0,-15931,-5405,12318,21907,-3892,-8308,5792,2051
1752330229970003327,0,-15931,-5405,12317,21907,-3892,-8308,5792,2051
1752330229971971775,0,-15931,-5405,12316,21907,-3892,-8308,5792,2051
1752330229974025488,0,-15931,-5405,12315,21907,-3892,-8308,5792,2051
1752330229975976836,0,-15931,-5406,12315,21907,-3892,-8308,5792,2051
1752330229977920854,0,-15931,-5405,12314,21907,-3892,-8308,5792,2051
1752330229979943694,0,-15931,-5405,12314,21907,-3892,-8308,5792,2051
1752330229981958070,0,-15931,-5406,12313,21907,-3892,-8308,5792,2051
1752330229983960338,0,-15931,-5406,12313,21907,-3893,-8308,5792,2051
1752330229985999787,0,-15931,-5406,12313,21907,-3892,-8308,5792,2051
1752330229987980942,0,-15931,-5406,12312,21907,-3892,-8308,5792,2051
1752330229990017196,0,-15931,-5406,12312,21907,-3892,-8308,5792,2051
1752330229991957567,0,-15931,-5406,12312,21907,-3892,-8308,5792,2051
1752330229993975438,0,-15931,-5406,12311,21907,-3892,-8308,5792,2051
1752330229995920722,0,-15931,-5406,12311,21907,-3892,-8308,5792,2051
1752330229997916177,0,-15931,-5406,12311,21907,-3892,-8308,5792,2051
1752330229999942094,0,-15931,-5406,12311,21907,-3892,-8308,5792,2051
1752330230001953859,0,-15931,-5406,12310,21907,-3892,-8308,5792,2051
1752330230003933742,0,-15931,-5406,12310,21907,-3892,-8308,5792,2051
1752330230006719278,0,-15931,-5406,12310,21907,-3892,-8308,5792,2051
1752330230008096657,0,-15931,-5406,12310,21907,-3893,-8308,5792,2051
1752330230009916436,0,-15931,-5406,12309,21907,-3892,-8308,5792,2051
1752330230011897784,0,-15931,-5406,12309,21907,-3893,-8308,5792,2051
1752330230013905060,0,-15931,-5407,12309,21907,-3893,-8308,5792,2051
1752330230015941108,0,-15931,-5406,12308,21907,-3893,-8308,5792,2051
1752330230017902850,0,-15931,-5406,12308,21907,-3893,-8308,5792,2051
1752330230020008807,0,-15931,-5407,12308,21907,-3893,-8308,5792,2051
1752330230021981855,0,-15931,-5406,12308,21907,-3893,-8308,5792,2051
1752330230024009135,0,-15931,-5407,12308,21907,-3893,-8308,5792,2051
1752330230025907084,0,-15931,-5406,12308,21907,-3893,-8308,5792,2051
1752330230027900188,0,-15931,-5407,12308,21907,-3893,-8308,5792,2051
1752330230029868680,0,-15931,-5406,12308,21907,-3893,-8308,5792,2051
1752330230031898906,0,-15931,-5407,12308,21907,-3894,-8308,5792,2051
1752330230033911480,0,-15931,-5407,12308,21907,-3894,-8308,5792,2051
1752330230035896509,0,-15931,-5407,12308,21907,-3894,-8308,5792,2051
1752330230037964433,0,-15931,-5407,12307,21907,-3894,-8308,5792,2051
