%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752330230067720276,0,-15931,-5415,12323,21907,-3932,-8308,5792,2076
1752330230069769186,0,-15931,-5430,12326,21907,-3932,-8308,5792,2065
1752330230071703091,0,-15931,-5431,12325,21907,-3933,-8308,5792,2065
1752330230073881788,0,-15931,-5411,12330,21907,-3933,-8308,5792,2065
1752330230075622700,0,-15931,-5410,12330,21907,-3932,-8308,5792,2065
1752330230077683999,0,-15931,-5408,12347,21907,-3932,-8308,5792,2071
1752330230079637218,0,-15931,-5409,12347,21907,-3933,-8308,5792,2071
1752330230081624780,0,-15931,-5409,12346,21907,-3933,-8308,5792,2071
1752330230083702434,0,-15931,-5415,12342,21907,-3932,-8308,5792,2058
1752330230085612795,0,-15931,-5415,12342,21907,-3932,-8308,5792,2058
1752330230087646628,0,-15931,-5424,12337,21907,-3932,-8308,5792,2065
1752330230089695595,0,-15931,-5424,12337,21907,-3932,-8308,5792,2066
1752330230091653103,0,-15931,-5411,12334,21907,-3933,-8308,5792,2069
1752330230093640426,0,-15931,-5411,12334,21907,-3933,-8308,5792,2069
1752330230095599217,0,-15931,-5398,12334,21907,-3933,-8308,5792,2066
1752330230097608220,0,-15931,-5398,12334,21907,-3933,-8308,5792,2066
1752330230099736555,0,-15931,-5410,12334,21907,-3932,-8308,5792,2069
1752330230101684559,0,-15931,-5411,12334,21907,-3933,-8308,5792,2069
1752330230103709292,0,-15931,-5378,12334,21907,-3932,-8308,5792,2066
1752330230105702093,0,-15931,-5379,12335,21907,-3933,-8308,5792,2067
1752330230107759140,0,-15931,-5415,12331,21907,-3932,-8308,5792,2066
1752330230109649265,0,-15931,-5416,12331,21907,-3933,-8308,5792,2067
1752330230111749921,0,-15931,-5398,12352,21907,-3933,-8308,5792,2050
1752330230113787631,0,-15931,-5398,12353,21907,-3933,-8308,5792,2050
1752330230115715823,0,-15931,-5425,12309,21907,-3933,-8308,5792,2060
1752330230117671462,0,-15931,-5425,12309,21907,-3933,-8308,5792,2060
1752330230119808578,0,-15931,-5401,12300,21907,-3933,-8308,5792,2070
1752330230121784483,0,-15931,-5401,12301,21907,-3933,-8308,5792,2070
1752330230123791115,0,-15931,-5416,12326,21907,-3933,-8308,5792,2060
1752330230125822545,0,-15931,-5416,12326,21907,-3933,-8308,5792,2061
1752330230127661553,0,-15931,-5410,12313,21907,-3932,-8308,5792,2074
1752330230129711731,0,-15931,-5411,12313,21907,-3933,-8308,5792,2074
1752330230131664458,0,-15931,-5408,12313,21907,-3932,-8308,5792,2061
1752330230133764165,0,-15931,-5409,12313,21907,-3933,-8308,5792,2061
1752330230135871337,0,-15931,-5415,12314,21907,-3932,-8308,5792,2058
1752330230138115337,0,-15931,-5415,12314,21907,-3932,-8308,5792,2058
1752330230140016949,0,-15931,-5408,12316,21907,-3932,-8308,5792,2061
1752330230141907348,0,-15931,-5408,12316,21907,-3932,-8308,5792,2061
1752330230143707554,0,-15931,-5415,12315,21907,-3932,-8308,5792,2061
1752330230145772290,0,-15931,-5415,12315,21907,-3932,-8308,5792,2061
1752330230147663664,0,-15931,-5436,12299,21907,-3932,-8308,5792,2058
1752330230149709277,0,-15931,-5436,12299,21907,-3932,-8308,5792,2058
1752330230151772310,0,-15931,-5424,12307,21907,-3932,-8308,5792,2054
1752330230153869655,0,-15931,-5424,12307,21907,-3932,-8308,5792,2054
1752330230155763319,0,-15931,-5424,12307,21907,-3932,-8308,5792,2058
1752330230157724573,0,-15931,-5424,12307,21907,-3932,-8308,5792,2058
1752330230159654268,0,-15931,-5408,12316,21907,-3932,-8308,5792,2058
1752330230161644537,0,-15931,-5408,12316,21907,-3932,-8308,5792,2058
1752330230163699222,0,-15931,-5415,12332,21907,-3932,-8308,5792,2058
1752330230165763398,0,-15931,-5415,12332,21907,-3932,-8308,5792,2058
1752330230167970369,0,-15931,-5415,12332,21907,-3932,-8308,5792,2058
1752330230169675714,0,-15931,-5415,12307,21907,-3932,-8308,5792,2068
1752330230171657908,0,-15931,-5415,12307,21907,-3932,-8308,5792,2068
1752330230173674003,0,-15931,-5425,12332,21907,-3933,-8308,5792,2068
1752330230175594075,0,-15931,-5425,12332,21907,-3933,-8308,5792,2068
1752330230177683246,0,-15931,-5437,12306,21907,-3933,-8308,5792,2061
1752330230179616418,0,-15931,-5437,12306,21907,-3933,-8308,5792,2061
1752330230181639593,0,-15931,-5425,12299,21907,-3933,-8308,5792,2068
1752330230183607842,0,-15931,-5425,12299,21907,-3933,-8308,5792,2068
1752330230185652739,0,-15931,-5411,12306,21907,-3933,-8308,5792,2068
1752330230187620739,0,-15931,-5411,12306,21907,-3933,-8308,5792,2068
1752330230189742654,0,-15931,-5416,12314,21907,-3933,-8308,5792,2061
1752330230191784040,0,-15931,-5416,12314,21907,-3933,-8308,5792,2061
1752330230193688533,0,-15931,-5416,12304,21907,-3933,-8308,5792,2068
1752330230195756148,0,-15931,-5416,12304,21907,-3933,-8308,5792,2069
1752330230197623203,0,-15931,-5416,12314,21907,-3933,-8308,5792,2062
1752330230199707154,0,-15931,-5416,12314,21907,-3933,-8308,5792,2062
1752330230201684823,0,-15931,-5411,12315,21907,-3933,-8308,5792,2069
1752330230203652293,0,-15931,-5411,12315,21907,-3933,-8308,5792,2069
1752330230205833977,0,-15931,-5412,12313,21907,-3934,-8308,5792,2069
1752330230207632774,0,-15931,-5412,12314,21907,-3934,-8308,5792,2069
1752330230209650297,0,-15931,-5412,12306,21907,-3934,-8308,5792,2072
1752330230211648283,0,-15931,-5412,12306,21907,-3934,-8308,5792,2072
1752330230213626375,0,-15931,-5438,12113,21907,-3934,-8308,5792,2069
1752330230215564033,0,-15931,-5438,12113,21907,-3934,-8308,5792,2069
1752330230217700359,0,-15931,-5410,12314,21907,-3934,-8308,5792,2062
1752330230219679188,0,-15931,-5410,12314,21907,-3934,-8308,5792,2062
1752330230221688144,0,-15931,-5411,12300,21907,-3935,-8308,5792,2069
1752330230223796263,0,-15931,-5411,12299,21907,-3935,-8308,5792,2069
1752330230225630148,0,-15931,-5403,12306,21907,-3935,-8308,5792,2069
1752330230227625043,0,-15931,-5403,12307,21907,-3935,-8308,5792,2069
1752330230229665346,0,-15931,-5400,12357,21907,-3935,-8308,5792,2063
1752330230231698217,0,-15931,-5400,12357,21907,-3935,-8308,5792,2063
1752330230233604987,0,-15931,-5411,12313,21907,-3935,-8308,5792,2060
1752330230235682764,0,-15931,-5411,12313,21907,-3935,-8308,5792,2060
1752330230237649695,0,-15931,-5403,12308,21907,-3935,-8308,5792,2070
1752330230239700431,0,-15931,-5403,12309,21907,-3935,-8308,5792,2070
1752330230241637664,0,-15931,-5411,12298,21907,-3935,-8308,5792,2070
1752330230243603759,0,-15931,-5411,12298,21907,-3935,-8308,5792,2070
1752330230245659466,0,-15931,-5400,12193,21907,-3935,-8308,5792,2070
1752330230247641484,0,-15931,-5400,12193,21907,-3935,-8308,5792,2070
1752330230249629322,0,-15931,-5413,12292,21907,-3935,-8308,5792,2063
1752330230251697423,0,-15931,-5413,12291,21907,-3935,-8308,5792,2063
1752330230253619840,0,-15931,-5413,12291,21907,-3935,-8308,5792,2063
1752330230255656476,0,-15931,-5418,12280,21907,-3935,-8308,5792,2045
1752330230257670848,0,-15931,-5418,12279,21907,-3935,-8308,5792,2045
1752330230259641631,0,-15931,-5418,12299,21907,-3935,-8308,5792,2060
1752330230261649415,0,-15931,-5418,12299,21907,-3935,-8308,5792,2060
1752330230263659577,0,-15931,-5413,12305,21907,-3935,-8308,5792,2063
1752330230265567634,0,-15931,-5413,12305,21907,-3935,-8308,5792,2063
1752330230267631477,0,-15931,-5418,12306,21907,-3935,-8308,5792,2060
1752330230269680753,0,-15931,-5417,12306,21907,-3934,-8308,5792,2060
1752330230271647087,0,-15931,-5413,12305,21907,-3935,-8308,5792,2060
1752330230273662326,0,-15931,-5412,12305,21907,-3934,-8308,5792,2060
1752330230275797981,0,-15931,-5418,12269,21907,-3935,-8308,5792,2063
1752330230277588730,0,-15931,-5417,12269,21907,-3934,-8308,5792,2063
1752330230279641820,0,-15931,-5417,12290,21907,-3934,-8308,5792,2063
1752330230281582884,0,-15931,-5418,12289,21907,-3935,-8308,5792,2063
1752330230283651969,0,-15931,-5418,12297,21907,-3935,-8308,5792,2070
1752330230285556512,0,-15931,-5418,12297,21907,-3935,-8308,5792,2070
1752330230287880003,0,-15931,-5413,12311,21907,-3935,-8308,5792,2073
1752330230289603817,0,-15931,-5413,12311,21907,-3935,-8308,5792,2073
1752330230291697156,0,-15931,-5418,12283,21907,-3935,-8308,5792,2070
1752330230293705644,0,-15931,-5418,12282,21907,-3935,-8308,5792,2070
1752330230295611818,0,-15931,-5411,12304,21907,-3935,-8308,5792,2070
1752330230297689778,0,-15931,-5411,12303,21907,-3935,-8308,5792,2070
1752330230299619298,0,-15931,-5411,12343,21907,-3935,-8308,5792,2086
1752330230301604126,0,-15931,-5411,12343,21907,-3935,-8308,5792,2086
1752330230303578144,0,-15931,-5418,12308,21907,-3935,-8308,5792,2070
1752330230305676686,0,-15931,-5418,12308,21907,-3935,-8308,5792,2070
1752330230307655444,0,-15931,-5411,12334,21907,-3935,-8308,5792,2070
1752330230309697767,0,-15931,-5412,12334,21907,-3936,-8308,5792,2070
1752330230311726494,0,-15931,-5414,12318,21907,-3936,-8308,5792,2070
1752330230313689984,0,-15931,-5414,12317,21907,-3936,-8308,5792,2070
1752330230315633760,0,-15931,-5412,12307,21907,-3936,-8308,5792,2070
1752330230317623776,0,-15931,-5412,12308,21907,-3936,-8308,5792,2070
1752330230319772742,0,-15931,-5414,12333,21907,-3936,-8308,5792,2070
1752330230321695090,0,-15931,-5414,12334,21907,-3936,-8308,5792,2070
1752330230323666400,0,-15931,-5379,12318,21907,-3936,-8308,5792,2070
1752330230325632279,0,-15931,-5379,12318,21907,-3936,-8308,5792,2070
1752330230327661493,0,-15931,-5419,12318,21907,-3936,-8308,5792,2074
1752330230329742139,0,-15931,-5419,12318,21907,-3936,-8308,5792,2074
1752330230331597724,0,-15931,-5404,12323,21907,-3936,-8308,5792,2070
1752330230333752634,0,-15931,-5404,12323,21907,-3936,-8308,5792,2070
1752330230335633768,0,-15931,-5404,12323,21907,-3936,-8308,5792,2071
1752330230337680291,0,-15931,-5419,12298,21907,-3936,-8308,5792,2070
1752330230339674151,0,-15931,-5419,12298,21907,-3936,-8308,5792,2071
1752330230341667782,0,-15931,-5412,12317,21907,-3936,-8308,5792,2071
1752330230343606523,0,-15931,-5412,12317,21907,-3936,-8308,5792,2071
1752330230345776976,0,-15931,-5419,12303,21907,-3936,-8308,5792,2057
1752330230347664961,0,-15931,-5419,12303,21907,-3936,-8308,5792,2057
1752330230349687920,0,-15931,-5428,12305,21907,-3936,-8308,5792,2064
1752330230351658019,0,-15931,-5428,12305,21907,-3936,-8308,5792,2064
1752330230353738298,0,-15931,-5404,12318,21907,-3936,-8308,5792,2074
1752330230355724916,0,-15931,-5404,12318,21907,-3936,-8308,5792,2074
1752330230357765558,0,-15931,-5412,12317,21907,-3936,-8308,5792,2071
1752330230359678926,0,-15931,-5412,12317,21907,-3936,-8308,5792,2071
1752330230361687334,0,-15931,-5366,12291,21907,-3936,-8308,5792,2087
1752330230363874508,0,-15931,-5366,12291,21907,-3936,-8308,5792,2087
1752330230365654110,0,-15931,-5418,12303,21907,-3935,-8308,5792,2064
1752330230367667735,0,-15931,-5419,12303,21907,-3936,-8308,5792,2064
1752330230369697613,0,-15931,-5412,12308,21907,-3936,-8308,5792,2064
1752330230371706499,0,-15931,-5412,12308,21907,-3936,-8308,5792,2064
1752330230373824557,0,-15931,-5419,12298,21907,-3936,-8308,5792,2064
1752330230375793300,0,-15931,-5419,12298,21907,-3936,-8308,5792,2064
1752330230377714146,0,-15931,-5419,12312,21907,-3936,-8308,5792,2061
1752330230379749298,0,-15931,-5419,12312,21907,-3936,-8308,5792,2061
1752330230381681384,0,-15931,-5428,12308,21907,-3936,-8308,5792,2071
1752330230383702189,0,-15931,-5428,12308,21907,-3936,-8308,5792,2071
1752330230385776128,0,-15931,-5414,12303,21907,-3936,-8308,5792,2072
1752330230387672220,0,-15931,-5414,12303,21907,-3936,-8308,5792,2072
1752330230389766604,0,-15931,-5415,12317,21907,-3937,-8308,5792,2078
1752330230391697492,0,-15931,-5415,12317,21907,-3937,-8308,5792,2078
1752330230393623687,0,-15931,-5432,12300,21907,-3937,-8308,5792,2072
1752330230395658737,0,-15931,-5432,12300,21907,-3937,-8308,5792,2072
1752330230397679214,0,-15931,-5420,12295,21907,-3937,-8308,5792,2072
1752330230399700976,0,-15931,-5420,12295,21907,-3937,-8308,5792,2072
1752330230401701903,0,-15931,-5420,12323,21907,-3937,-8308,5792,2075
1752330230403712597,0,-15931,-5420,12323,21907,-3937,-8308,5792,2075
1752330230405718553,0,-15931,-5420,12342,21907,-3937,-8308,5792,2075
1752330230407701505,0,-15931,-5420,12342,21907,-3937,-8308,5792,2075
1752330230409691866,0,-15931,-5441,12246,21907,-3937,-8308,5792,2062
1752330230411677910,0,-15931,-5441,12246,21907,-3937,-8308,5792,2063
1752330230413679480,0,-15931,-5415,12290,21907,-3937,-8308,5792,2066
1752330230415702880,0,-15931,-5415,12290,21907,-3937,-8308,5792,2066
1752330230417783775,0,-15931,-5415,12333,21907,-3937,-8308,5792,2063
1752330230419671655,0,-15931,-5415,12333,21907,-3937,-8308,5792,2063
1752330230421645007,0,-15931,-5415,12333,21907,-3937,-8308,5792,2063
1752330230423687863,0,-15931,-5413,12298,21907,-3937,-8308,5792,2063
1752330230425590235,0,-15931,-5413,12298,21907,-3937,-8308,5792,2064
1752330230427626521,0,-15931,-5420,12303,21907,-3937,-8308,5792,2067
1752330230429587066,0,-15931,-5420,12303,21907,-3937,-8308,5792,2067
1752330230431578010,0,-15931,-5415,12303,21907,-3937,-8308,5792,2074
1752330230433626849,0,-15931,-5415,12303,21907,-3937,-8308,5792,2074
1752330230435614324,0,-15931,-5415,12281,21907,-3937,-8308,5792,2067
1752330230437640030,0,-15931,-5415,12281,21907,-3937,-8308,5792,2067
1752330230439771510,0,-15931,-5415,12303,21907,-3937,-8308,5792,2064
1752330230441592637,0,-15931,-5415,12303,21907,-3937,-8308,5792,2064
1752330230443605185,0,-15931,-5415,12303,21907,-3937,-8308,5792,2064
1752330230445601748,0,-15931,-5415,12303,21907,-3937,-8308,5792,2064
1752330230447641830,0,-15931,-5420,12313,21907,-3937,-8308,5792,2064
1752330230449655645,0,-15931,-5420,12313,21907,-3937,-8308,5792,2064
1752330230451597882,0,-15931,-5402,12312,21907,-3937,-8308,5792,2074
1752330230453659216,0,-15931,-5402,12312,21907,-3937,-8308,5792,2074
1752330230455664240,0,-15931,-5420,12303,21907,-3937,-8308,5792,2067
1752330230457681621,0,-15931,-5420,12303,21907,-3937,-8308,5792,2067
1752330230459627307,0,-15931,-5415,12295,21907,-3937,-8308,5792,2067
1752330230461650016,0,-15931,-5415,12295,21907,-3937,-8308,5792,2067
1752330230463627143,0,-15931,-5402,12303,21907,-3937,-8308,5792,2067
1752330230465661244,0,-15931,-5402,12303,21907,-3937,-8308,5792,2067
1752330230467686869,0,-15931,-5413,12380,21907,-3937,-8308,5792,2057
1752330230469658963,0,-15931,-5413,12380,21907,-3937,-8308,5792,2057
1752330230471669915,0,-15931,-5420,12291,21907,-3937,-8308,5792,2067
1752330230473742995,0,-15931,-5420,12291,21907,-3937,-8308,5792,2067
1752330230475699801,0,-15931,-5420,12295,21907,-3937,-8308,5792,2074
1752330230477698519,0,-15931,-5420,12295,21907,-3937,-8308,5792,2074
1752330230479670449,0,-15931,-5441,12305,21907,-3937,-8308,5792,2067
1752330230481781189,0,-15931,-5441,12305,21907,-3937,-8308,5792,2067
1752330230483762305,0,-15931,-5415,12312,21907,-3937,-8308,5792,2067
1752330230485671590,0,-15931,-5415,12312,21907,-3937,-8308,5792,2067
1752330230487658499,0,-15931,-5420,12303,21907,-3937,-8308,5792,2067
1752330230489795999,0,-15931,-5420,12303,21907,-3937,-8308,5792,2067
1752330230491676701,0,-15931,-5413,12295,21907,-3937,-8308,5792,2074
1752330230493753292,0,-15931,-5413,12295,21907,-3937,-8308,5792,2074
1752330230495636049,0,-15931,-5441,12274,21907,-3937,-8308,5792,2080
1752330230497679156,0,-15931,-5441,12274,21907,-3937,-8308,5792,2080
1752330230499675262,0,-15931,-5429,12312,21907,-3937,-8308,5792,2074
1752330230501728029,0,-15931,-5429,12312,21907,-3937,-8308,5792,2074
1752330230503750175,0,-15931,-5420,12303,21907,-3937,-8308,5792,2077
1752330230505760061,0,-15931,-5420,12303,21907,-3937,-8308,5792,2077
1752330230507720507,0,-15931,-5420,12303,21907,-3937,-8308,5792,2077
1752330230509719564,0,-15931,-5420,12305,21907,-3937,-8308,5792,2077
1752330230511660243,0,-15931,-5420,12305,21907,-3937,-8308,5792,2077
1752330230513679008,0,-15931,-5420,12313,21907,-3937,-8308,5792,2074
1752330230515642763,0,-15931,-5420,12313,21907,-3937,-8308,5792,2074
1752330230517698448,0,-15931,-5429,12305,21907,-3937,-8308,5792,2074
1752330230519637703,0,-15931,-5429,12305,21907,-3937,-8308,5792,2074
1752330230521701605,0,-15931,-5429,12323,21907,-3937,-8308,5792,2075
1752330230523706708,0,-15931,-5429,12323,21907,-3937,-8308,5792,2075
1752330230525726358,0,-15931,-5420,12312,21907,-3937,-8308,5792,2078
1752330230527600707,0,-15931,-5420,12312,21907,-3937,-8308,5792,2078
1752330230529682866,0,-15931,-5420,12312,21907,-3937,-8308,5792,2075
1752330230531675306,0,-15931,-5421,12312,21907,-3938,-8308,5792,2076
1752330230533702265,0,-15931,-5414,12306,21907,-3938,-8308,5792,2091
1752330230535695960,0,-15931,-5414,12306,21907,-3938,-8308,5792,2092
1752330230537724970,0,-15931,-5416,12313,21907,-3938,-8308,5792,2069
1752330230539750036,0,-15931,-5416,12313,21907,-3938,-8308,5792,2069
1752330230541690560,0,-15931,-5414,12305,21907,-3938,-8308,5792,2076
1752330230543703870,0,-15931,-5414,12305,21907,-3938,-8308,5792,2076
1752330230545699724,0,-15931,-5415,12298,21907,-3939,-8308,5792,2066
1752330230547682300,0,-15931,-5415,12298,21907,-3939,-8308,5792,2066
1752330230549730139,0,-15931,-5417,12305,21907,-3939,-8308,5792,2001
1752330230551701665,0,-15931,-5417,12305,21907,-3939,-8308,5792,2001
1752330230553700168,0,-15931,-5415,12156,21907,-3939,-8308,5792,2066
1752330230555720381,0,-15931,-5415,12156,21907,-3939,-8308,5792,2066
1752330230557763721,0,-15931,-5417,12312,21907,-3939,-8308,5792,2069
1752330230559688918,0,-15931,-5417,12312,21907,-3939,-8308,5792,2070
1752330230561738437,0,-15931,-5391,12291,21907,-3939,-8308,5792,2080
1752330230563689145,0,-15931,-5391,12291,21907,-3939,-8308,5792,2080
1752330230565698938,0,-15931,-5415,12328,21907,-3939,-8308,5792,1994
1752330230567700623,0,-15931,-5415,12328,21907,-3939,-8308,5792,1994
1752330230569708832,0,-15931,-5417,12305,21907,-3939,-8308,5792,2067
1752330230571640242,0,-15931,-5417,12305,21907,-3939,-8308,5792,2067
1752330230573743583,0,-15931,-5407,12295,21907,-3939,-8308,5792,2052
1752330230575673608,0,-15931,-5407,12295,21907,-3939,-8308,5792,2052
1752330230577663340,0,-15931,-5417,12312,21907,-3939,-8308,5792,2062
1752330230579636957,0,-15931,-5417,12312,21907,-3939,-8308,5792,2062
1752330230581749648,0,-15931,-5417,12305,21907,-3939,-8308,5792,2069
1752330230583743770,0,-15931,-5417,12305,21907,-3939,-8308,5792,2069
1752330230585733035,0,-15931,-5422,12305,21907,-3939,-8308,5792,2076
1752330230587766312,0,-15931,-5422,12305,21907,-3939,-8308,5792,2076
1752330230589714024,0,-15931,-5422,12305,21907,-3939,-8308,5792,2076
1752330230591736132,0,-15931,-5417,12316,21907,-3939,-8308,5792,2068
1752330230593582949,0,-15931,-5417,12316,21907,-3939,-8308,5792,2068
1752330230595603728,0,-15931,-5417,12295,21907,-3939,-8308,5792,2080
1752330230597525263,0,-15931,-5417,12295,21907,-3939,-8308,5792,2080
1752330230599809321,0,-15931,-5415,12298,21907,-3939,-8308,5792,2080
1752330230601612988,0,-15931,-5415,12298,21907,-3939,-8308,5792,2080
1752330230603777439,0,-15931,-5422,12316,21907,-3939,-8308,5792,2078
1752330230605642557,0,-15931,-5422,12316,21907,-3939,-8308,5792,2078
1752330230607802978,0,-15931,-5417,12313,21907,-3939,-8308,5792,2080
1752330230609596148,0,-15931,-5417,12313,21907,-3939,-8308,5792,2081
1752330230611714479,0,-15931,-5417,12306,21907,-3939,-8308,5792,2081
1752330230613583779,0,-15931,-5417,12306,21907,-3939,-8308,5792,2081
1752330230615581963,0,-15931,-5417,12306,21907,-3939,-8308,5792,2081
1752330230617856750,0,-15931,-5417,12306,21907,-3939,-8308,5792,2081
1752330230619706200,0,-15931,-5422,12324,21907,-3939,-8308,5792,2062
1752330230621733911,0,-15931,-5422,12324,21907,-3939,-8308,5792,2062
1752330230623875494,0,-15931,-5422,12316,21907,-3939,-8308,5792,2082
1752330230625883057,0,-15931,-5422,12316,21907,-3939,-8308,5792,2082
1752330230627841929,0,-15931,-5417,12297,21907,-3939,-8308,5792,2082
1752330230629771987,0,-15931,-5417,12297,21907,-3939,-8308,5792,2082
1752330230631946935,0,-15931,-5417,12306,21907,-3939,-8308,5792,2076
1752330230633734666,0,-15931,-5417,12306,21907,-3939,-8308,5792,2077
1752330230635670534,0,-15931,-5417,12305,21907,-3939,-8308,5792,2077
1752330230637747365,0,-15931,-5418,12305,21907,-3940,-8308,5792,2077
