%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752391396973882342,0,-2784,-22055,22801,19137,-13037,15756,-239,19580
1752391396975766609,0,-2784,-22055,22801,19137,-13038,15756,-239,19580
1752391396977809213,0,-2784,-22055,22801,19137,-13038,15756,-239,19580
1752391396979752078,0,-2784,-22055,22801,19137,-13038,15756,-239,19580
1752391396981765124,0,-2784,-22055,22801,19137,-13038,15756,-239,19580
1752391396983740226,0,-2784,-22055,22801,19137,-13039,15756,-239,19580
1752391396985706984,0,-2784,-22055,22801,19137,-13039,15756,-239,19580
1752391396987757988,0,-2784,-22055,22801,19137,-13039,15756,-239,19580
1752391396989725912,0,-2784,-22055,22801,19137,-13039,15756,-239,19580
1752391396991745547,0,-2784,-22055,22801,19137,-13040,15756,-239,19580
1752391396993711538,0,-2784,-22055,22802,19137,-13040,15756,-239,19580
1752391396995765497,0,-2784,-22055,22801,19137,-13040,15756,-239,19580
1752391396997854528,0,-2784,-22055,22801,19137,-13040,15756,-239,19580
1752391396999824448,0,-2784,-22055,22801,19137,-13041,15756,-239,19580
1752391397001827665,0,-2784,-22055,22802,19137,-13041,15756,-239,19580
1752391397003798359,0,-2784,-22055,22801,19137,-13041,15756,-239,19580
1752391397005794842,0,-2784,-22055,22801,19137,-13041,15756,-239,19581
1752391397007665286,0,-2784,-22055,22802,19137,-13041,15756,-239,19580
1752391397009636755,0,-2784,-22055,22802,19137,-13041,15756,-239,19581
1752391397011716164,0,-2784,-22055,22802,19137,-13041,15756,-239,19580
1752391397013717937,0,-2784,-22055,22802,19137,-13041,15756,-239,19580
1752391397015672796,0,-2784,-22055,22802,19137,-13041,15756,-239,19581
1752391397017658145,0,-2784,-22055,22802,19137,-13041,15756,-239,19580
1752391397019720093,0,-2784,-22055,22802,19137,-13041,15756,-239,19581
1752391397021645173,0,-2784,-22055,22803,19137,-13041,15756,-239,19581
1752391397023636426,0,-2784,-22055,22803,19137,-13041,15756,-239,19581
1752391397025622248,0,-2784,-22055,22804,19137,-13041,15756,-239,19581
1752391397027707042,0,-2784,-22055,22804,19137,-13041,15756,-239,19581
1752391397029611547,0,-2784,-22055,22805,19137,-13041,15756,-239,19581
1752391397031600151,0,-2784,-22055,22805,19137,-13041,15756,-239,19580
1752391397033651525,0,-2784,-22055,22806,19137,-13041,15756,-239,19581
1752391397035621485,0,-2784,-22055,22806,19137,-13041,15756,-239,19581
1752391397037625485,0,-2784,-22055,22807,19137,-13041,15756,-239,19581
1752391397039614244,0,-2784,-22055,22807,19137,-13041,15756,-239,19581
1752391397041594334,0,-2784,-22055,22808,19137,-13041,15756,-239,19581
1752391397043638431,0,-2784,-22055,22808,19137,-13041,15756,-239,19581
1752391397045624668,0,-2784,-22055,22809,19137,-13041,15756,-239,19581
1752391397047589342,0,-2784,-22055,22809,19137,-13042,15756,-239,19581
1752391397049566091,0,-2784,-22055,22809,19137,-13042,15756,-239,19582
1752391397051631090,0,-2784,-22055,22809,19137,-13042,15756,-239,19582
1752391397053618187,0,-2784,-22055,22810,19137,-13041,15756,-239,19582
1752391397055606089,0,-2784,-22055,22810,19137,-13042,15756,-239,19582
1752391397057585235,0,-2784,-22055,22810,19137,-13041,15756,-239,19582
1752391397059567345,0,-2784,-22055,22810,19137,-13042,15756,-239,19582
1752391397061553804,0,-2784,-22055,22811,19137,-13041,15756,-239,19582
1752391397063530093,0,-2784,-22055,22811,19137,-13041,15756,-239,19582
1752391397065561369,0,-2784,-22055,22811,19137,-13041,15756,-239,19582
1752391397067559974,0,-2784,-22055,22811,19137,-13041,15756,-239,19582
1752391397069566575,0,-2784,-22055,22811,19137,-13042,15756,-239,19582
1752391397071555072,0,-2784,-22055,22811,19137,-13041,15756,-239,19582
1752391397073554854,0,-2784,-22055,22811,19137,-13041,15756,-239,19582
1752391397075663162,0,-2784,-22055,22811,19137,-13042,15756,-239,19582
1752391397077625762,0,-2784,-22055,22811,19137,-13041,15756,-239,19582
1752391397079636533,0,-2784,-22055,22811,19137,-13042,15756,-239,19582
1752391397081561540,0,-2784,-22055,22811,19137,-13041,15756,-239,19582
1752391397083546964,0,-2784,-22055,22811,19137,-13041,15756,-239,19582
1752391397085476318,0,-2784,-22055,22811,19137,-13042,15756,-239,19582
1752391397087569040,0,-2784,-22054,22811,19137,-13041,15756,-239,19582
1752391397089493673,0,-2784,-22054,22811,19137,-13041,15756,-239,19582
1752391397091611567,0,-2784,-22054,22811,19137,-13042,15756,-239,19582
1752391397093504533,0,-2784,-22054,22812,19137,-13041,15756,-239,19582
1752391397095523611,0,-2784,-22053,22812,19137,-13041,15756,-239,19582
1752391397097506045,0,-2784,-22053,22811,19137,-13041,15756,-239,19582
1752391397099515137,0,-2784,-22053,22811,19137,-13042,15756,-239,19582
1752391397101521062,0,-2784,-22053,22812,19137,-13041,15756,-239,19582
1752391397103491819,0,-2784,-22053,22812,19137,-13041,15756,-239,19582
1752391397105516904,0,-2784,-22053,22812,19137,-13041,15756,-239,19582
1752391397107491188,0,-2784,-22052,22812,19137,-13042,15756,-239,19582
1752391397109502046,0,-2784,-22052,22812,19137,-13041,15756,-239,19582
1752391397111523952,0,-2784,-22052,22812,19137,-13042,15756,-239,19582
1752391397113482786,0,-2784,-22051,22812,19137,-13041,15756,-239,19582
1752391397115463022,0,-2784,-22051,22812,19137,-13041,15756,-239,19582
1752391397117526061,0,-2784,-22051,22812,19137,-13042,15756,-239,19582
1752391397119501621,0,-2784,-22050,22812,19137,-13042,15756,-239,19582
1752391397121440870,0,-2784,-22050,22812,19137,-13041,15756,-239,19582
1752391397123562797,0,-2784,-22049,22812,19137,-13041,15756,-239,19582
1752391397125511885,0,-2784,-22049,22812,19137,-13042,15756,-239,19582
1752391397127482156,0,-2784,-22049,22812,19137,-13041,15756,-239,19582
1752391397129438845,0,-2784,-22048,22812,19137,-13041,15756,-239,19582
1752391397131405584,0,-2784,-22048,22812,19137,-13041,15756,-239,19582
1752391397133413466,0,-2784,-22048,22812,19137,-13041,15756,-239,19582
1752391397135442183,0,-2784,-22047,22812,19137,-13042,15756,-239,19582
1752391397137459232,0,-2784,-22047,22812,19137,-13042,15756,-239,19582
1752391397139443155,0,-2784,-22047,22812,19137,-13041,15756,-239,19582
1752391397141422871,0,-2784,-22047,22812,19137,-13041,15756,-239,19582
1752391397143431165,0,-2784,-22047,22812,19137,-13042,15756,-239,19582
1752391397145430291,0,-2784,-22047,22812,19137,-13041,15756,-239,19582
1752391397147380880,0,-2784,-22046,22812,19137,-13042,15756,-239,19582
1752391397149406595,0,-2784,-22046,22812,19137,-13041,15756,-239,19582
1752391397151378862,0,-2784,-22046,22812,19137,-13042,15756,-239,19582
1752391397153418253,0,-2784,-22046,22812,19137,-13041,15756,-239,19582
1752391397155411257,0,-2784,-22046,22812,19137,-13042,15756,-239,19582
1752391397157411637,0,-2784,-22046,22812,19137,-13041,15756,-239,19582
1752391397159410908,0,-2784,-22046,22812,19137,-13041,15756,-239,19582
1752391397161430158,0,-2784,-22046,22812,19137,-13042,15756,-239,19582
1752391397163421230,0,-2784,-22046,22812,19137,-13041,15756,-239,19582
1752391397165363814,0,-2784,-22046,22812,19137,-13042,15756,-239,19582
1752391397167350945,0,-2784,-22047,22812,19137,-13041,15756,-239,19582
1752391397169378578,0,-2784,-22046,22812,19137,-13042,15756,-239,19582
1752391397171434491,0,-2784,-22046,22812,19137,-13041,15756,-239,19582
1752391397173402463,0,-2784,-22046,22812,19137,-13041,15756,-239,19582
1752391397175392287,0,-2784,-22046,22812,19137,-13042,15756,-239,19582
1752391397177426709,0,-2784,-22046,22812,19137,-13042,15756,-239,19582
1752391397179354351,0,-2784,-22047,22812,19137,-13041,15756,-239,19582
1752391397181337782,0,-2784,-22046,22812,19137,-13041,15756,-239,19582
1752391397183312301,0,-2784,-22046,22812,19137,-13041,15756,-239,19582
1752391397185316713,0,-2784,-22046,22812,19137,-13041,15756,-239,19582
1752391397187297034,0,-2784,-22046,22812,19137,-13041,15756,-239,19582
1752391397189336751,0,-2784,-22046,22812,19137,-13042,15756,-239,19582
1752391397191306769,0,-2784,-22046,22812,19137,-13042,15756,-239,19582
1752391397193256855,0,-2784,-22047,22812,19137,-13041,15756,-239,19582
1752391397195291751,0,-2784,-22046,22812,19137,-13041,15756,-239,19582
1752391397197310403,0,-2784,-22046,22812,19137,-13042,15756,-239,19582
1752391397199362405,0,-2784,-22046,22812,19137,-13042,15756,-239,19582
1752391397201349724,0,-2784,-22047,22812,19137,-13041,15756,-239,19582
1752391397203365209,0,-2784,-22046,22812,19137,-13041,15756,-239,19582
1752391397205355590,0,-2784,-22046,22812,19137,-13041,15756,-239,19582
1752391397207415555,0,-2784,-22046,22812,19137,-13041,15756,-239,19582
1752391397209401858,0,-2784,-22046,22812,19137,-13041,15756,-239,19582
1752391397211378955,0,-2784,-22046,22812,19137,-13041,15756,-239,19582
1752391397213372545,0,-2784,-22046,22812,19137,-13041,15756,-239,19582
1752391397215275200,0,-2784,-22046,22812,19137,-13041,15756,-239,19582
1752391397217283371,0,-2784,-22046,22812,19137,-13042,15756,-239,19582
1752391397219267906,0,-2784,-22046,22812,19137,-13041,15756,-239,19582
1752391397221340370,0,-2784,-22046,22812,19137,-13041,15756,-239,19582
1752391397223269157,0,-2784,-22046,22812,19137,-13041,15756,-239,19582
1752391397225303368,0,-2784,-22046,22812,19137,-13042,15756,-239,19582
1752391397227258633,0,-2784,-22047,22812,19137,-13042,15756,-239,19582
1752391397229230410,0,-2784,-22046,22812,19137,-13041,15756,-239,19582
1752391397231240152,0,-2784,-22046,22812,19137,-13042,15756,-239,19581
1752391397233264716,0,-2784,-22047,22812,19137,-13042,15756,-239,19582
1752391397235268443,0,-2784,-22046,22812,19137,-13041,15756,-239,19582
1752391397237297236,0,-2784,-22046,22812,19137,-13041,15756,-239,19582
1752391397239248780,0,-2784,-22046,22812,19137,-13042,15756,-239,19581
1752391397241305020,0,-2784,-22046,22812,19137,-13041,15756,-239,19581
1752391397243262173,0,-2784,-22047,22812,19137,-13041,15756,-239,19581
1752391397245280127,0,-2784,-22046,22812,19137,-13041,15756,-239,19581
1752391397247268232,0,-2784,-22047,22812,19137,-13042,15756,-239,19581
1752391397249276695,0,-2784,-22047,22812,19137,-13042,15756,-239,19581
1752391397251265457,0,-2784,-22046,22812,19137,-13042,15756,-239,19581
1752391397253288474,0,-2784,-22047,22812,19137,-13042,15756,-239,19581
1752391397255289191,0,-2784,-22047,22812,19137,-13042,15756,-239,19581
1752391397257194746,0,-2784,-22047,22812,19137,-13042,15756,-239,19581
1752391397259174118,0,-2784,-22047,22812,19137,-13042,15756,-239,19581
1752391397261196360,0,-2784,-22047,22812,19137,-13042,15756,-239,19581
1752391397263314853,0,-2784,-22047,22812,19137,-13042,15756,-239,19581
1752391397265283448,0,-2784,-22046,22812,19137,-13042,15756,-239,19582
1752391397267259872,0,-2784,-22047,22812,19137,-13041,15756,-239,19581
1752391397269168026,0,-2784,-22046,22812,19137,-13041,15756,-239,19581
1752391397271298447,0,-2784,-22046,22812,19137,-13042,15756,-239,19582
1752391397273296428,0,-2784,-22046,22812,19137,-13042,15756,-239,19582
1752391397275263368,0,-2784,-22047,22812,19137,-13041,15756,-239,19581
1752391397277319291,0,-2784,-22047,22812,19137,-13041,15756,-239,19581
1752391397279318414,0,-2784,-22046,22812,19137,-13042,15756,-239,19582
1752391397281355292,0,-2784,-22046,22812,19137,-13041,15756,-239,19582
1752391397283362722,0,-2784,-22046,22812,19137,-13041,15756,-239,19581
1752391397285228279,0,-2784,-22047,22812,19137,-13041,15756,-239,19581
1752391397287197535,0,-2784,-22046,22812,19137,-13041,15756,-239,19581
1752391397289206783,0,-2784,-22047,22812,19137,-13042,15756,-239,19581
1752391397291174727,0,-2784,-22047,22812,19137,-13041,15756,-239,19582
1752391397293138717,0,-2784,-22046,22812,19137,-13042,15756,-239,19582
1752391397295224806,0,-2784,-22046,22812,19137,-13041,15756,-239,19581
1752391397297268051,0,-2784,-22046,22812,19137,-13042,15756,-239,19581
1752391397299260508,0,-2784,-22046,22812,19137,-13042,15756,-239,19582
1752391397301282253,0,-2784,-22047,22812,19137,-13042,15756,-239,19582
1752391397303274605,0,-2784,-22047,22812,19137,-13041,15756,-239,19581
1752391397305252480,0,-2784,-22046,22812,19137,-13042,15756,-239,19582
1752391397307292624,0,-2784,-22047,22812,19137,-13041,15756,-239,19581
1752391397309232194,0,-2784,-22047,22812,19137,-13041,15756,-239,19581
1752391397311332370,0,-2784,-22047,22812,19137,-13042,15756,-239,19581
1752391397313259302,0,-2784,-22047,22812,19137,-13042,15756,-239,19581
1752391397315267674,0,-2784,-22047,22812,19137,-13042,15756,-239,19581
1752391397317249984,0,-2784,-22046,22812,19137,-13041,15756,-239,19581
1752391397319309553,0,-2784,-22047,22812,19137,-13041,15756,-239,19581
1752391397321304059,0,-2784,-22047,22812,19137,-13042,15756,-239,19581
1752391397323143399,0,-2784,-22047,22812,19137,-13041,15756,-239,19581
1752391397325146202,0,-2784,-22047,22812,19137,-13042,15756,-239,19581
1752391397327202534,0,-2784,-22047,22812,19137,-13042,15756,-239,19580
1752391397329175560,0,-2784,-22047,22812,19137,-13042,15756,-239,19580
1752391397331261512,0,-2784,-22047,22812,19137,-13041,15756,-239,19580
1752391397333154232,0,-2784,-22047,22812,19137,-13041,15756,-239,19580
1752391397335133096,0,-2784,-22047,22812,19137,-13042,15756,-239,19580
1752391397337172922,0,-2784,-22047,22812,19137,-13042,15756,-239,19580
1752391397339167345,0,-2784,-22046,22812,19137,-13042,15756,-239,19580
1752391397341177362,0,-2784,-22047,22812,19137,-13041,15756,-239,19579
1752391397343241293,0,-2784,-22047,22812,19137,-13042,15756,-239,19579
1752391397345173384,0,-2784,-22047,22812,19137,-13042,15756,-239,19579
1752391397347194910,0,-2784,-22046,22812,19137,-13041,15756,-239,19579
1752391397349149445,0,-2784,-22047,22812,19137,-13042,15756,-239,19579
1752391397351189888,0,-2784,-22047,22812,19137,-13042,15756,-239,19579
1752391397353114041,0,-2784,-22046,22812,19137,-13041,15756,-239,19579
1752391397355055070,0,-2784,-22047,22812,19137,-13041,15756,-239,19579
1752391397356998613,0,-2784,-22047,22812,19137,-13041,15756,-239,19579
1752391397359009343,0,-2784,-22047,22812,19137,-13042,15756,-239,19579
1752391397360972970,0,-2784,-22047,22812,19137,-13042,15756,-239,19579
1752391397363017146,0,-2784,-22047,22812,19137,-13041,15756,-239,19579
1752391397365040076,0,-2784,-22047,22812,19137,-13041,15756,-239,19579
1752391397367052727,0,-2784,-22047,22812,19137,-13042,15756,-239,19579
1752391397369062960,0,-2784,-22047,22812,19137,-13041,15756,-239,19579
1752391397371023213,0,-2784,-22046,22812,19137,-13041,15756,-239,19579
1752391397373047055,0,-2784,-22047,22812,19137,-13042,15756,-239,19579
1752391397375002822,0,-2784,-22047,22812,19137,-13042,15756,-239,19579
1752391397377001877,0,-2784,-22047,22812,19137,-13042,15756,-239,19579
1752391397378988533,0,-2784,-22047,22812,19137,-13042,15756,-239,19579
1752391397380965209,0,-2784,-22047,22812,19137,-13041,15756,-239,19579
1752391397382970559,0,-2784,-22047,22812,19137,-13041,15756,-239,19579
1752391397384909434,0,-2784,-22047,22812,19137,-13042,15756,-239,19579
1752391397387071844,0,-2784,-22047,22812,19137,-13041,15756,-239,19579
1752391397389097394,0,-2784,-22047,22812,19137,-13041,15756,-239,19579
1752391397391057836,0,-2784,-22047,22812,19137,-13042,15756,-239,19579
1752391397393031387,0,-2784,-22047,22812,19137,-13042,15756,-239,19579
1752391397395036829,0,-2784,-22047,22812,19137,-13042,15756,-239,19579
1752391397396941530,0,-2784,-22047,22812,19137,-13041,15756,-239,19579
1752391397398963551,0,-2784,-22047,22812,19137,-13041,15756,-239,19579
1752391397400934366,0,-2784,-22047,22812,19137,-13042,15756,-239,19579
1752391397402909320,0,-2784,-22047,22812,19137,-13041,15756,-239,19579
1752391397404898642,0,-2784,-22047,22812,19137,-13042,15756,-239,19579
1752391397406906419,0,-2784,-22048,22812,19137,-13042,15756,-239,19579
1752391397408901784,0,-2784,-22048,22812,19137,-13041,15756,-239,19579
1752391397410915489,0,-2784,-22048,22812,19137,-13042,15756,-239,19579
1752391397412908837,0,-2784,-22048,22812,19137,-13042,15756,-239,19579
1752391397414928971,0,-2784,-22048,22812,19137,-13042,15756,-239,19579
1752391397416903239,0,-2784,-22048,22812,19137,-13042,15756,-239,19579
1752391397418945466,0,-2784,-22048,22812,19137,-13042,15756,-239,19579
1752391397420965284,0,-2784,-22048,22812,19137,-13042,15756,-239,19579
1752391397422904476,0,-2784,-22048,22812,19137,-13041,15756,-239,19579
1752391397424911528,0,-2784,-22048,22812,19137,-13042,15756,-239,19579
1752391397426938416,0,-2784,-22048,22812,19137,-13042,15756,-239,19579
1752391397428867141,0,-2784,-22048,22812,19137,-13041,15756,-239,19579
1752391397430873772,0,-2784,-22048,22812,19137,-13042,15756,-239,19579
1752391397432835531,0,-2784,-22048,22812,19137,-13042,15756,-239,19578
1752391397434841371,0,-2784,-22048,22812,19137,-13042,15756,-239,19578
1752391397436859488,0,-2784,-22048,22812,19137,-13042,15756,-239,19578
1752391397438812023,0,-2784,-22048,22812,19137,-13042,15756,-239,19578
1752391397440901698,0,-2784,-22048,22812,19137,-13042,15756,-239,19578
1752391397442907048,0,-2784,-22048,22812,19137,-13042,15756,-239,19578
1752391397444863812,0,-2784,-22048,22812,19137,-13042,15756,-239,19578
1752391397446843768,0,-2784,-22048,22812,19137,-13042,15756,-239,19578
1752391397448898908,0,-2784,-22048,22812,19137,-13042,15756,-239,19578
1752391397450872857,0,-2784,-22048,22812,19137,-13042,15756,-239,19578
1752391397452894158,0,-2784,-22048,22812,19137,-13042,15756,-239,19578
1752391397454859268,0,-2784,-22048,22812,19137,-13042,15756,-239,19578
1752391397456866203,0,-2784,-22048,22812,19137,-13042,15756,-239,19578
1752391397458825164,0,-2784,-22048,22812,19137,-13042,15756,-239,19578
1752391397460871409,0,-2784,-22048,22812,19137,-13042,15756,-239,19577
1752391397462834975,0,-2784,-22048,22812,19137,-13041,15756,-239,19577
1752391397464845239,0,-2784,-22048,22812,19137,-13042,15756,-239,19577
1752391397466835788,0,-2784,-22048,22812,19137,-13042,15756,-239,19577
1752391397468865290,0,-2784,-22048,22812,19137,-13042,15756,-239,19577
1752391397470812270,0,-2784,-22048,22812,19137,-13042,15756,-239,19577
1752391397472786436,0,-2784,-22048,22812,19137,-13042,15756,-239,19577
1752391397474817026,0,-2784,-22048,22812,19137,-13041,15756,-239,19577
1752391397476816070,0,-2784,-22048,22812,19137,-13042,15756,-239,19577
1752391397478838759,0,-2784,-22048,22812,19137,-13042,15756,-239,19577
1752391397480816040,0,-2784,-22048,22812,19137,-13042,15756,-239,19577
1752391397482835123,0,-2784,-22048,22812,19137,-13042,15756,-239,19577
1752391397484853738,0,-2784,-22048,22812,19137,-13042,15756,-239,19577
1752391397486765104,0,-2784,-22047,22812,19137,-13042,15756,-239,19577
