%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752391370058347024,0,-2784,-19095,25614,19137,-9489,15756,-235,22668
1752391370060323840,0,-2784,-19096,25621,19137,-9490,15756,-235,22667
1752391370062272057,0,-2784,-19098,25619,19137,-9491,15756,-235,22665
1752391370064291581,0,-2784,-19099,25614,19137,-9492,15756,-235,22663
1752391370066268483,0,-2784,-19101,25612,19137,-9493,15756,-235,22661
1752391370068253935,0,-2784,-19102,25608,19137,-9494,15756,-235,22660
1752391370070222471,0,-2784,-19103,25606,19137,-9495,15756,-235,22658
1752391370072237098,0,-2784,-19104,25605,19137,-9496,15756,-235,22657
1752391370074245233,0,-2784,-19106,25603,19137,-9497,15756,-235,22655
1752391370076217577,0,-2784,-19107,25600,19137,-9498,15756,-235,22654
1752391370078248398,0,-2784,-19108,25598,19137,-9499,15756,-235,22652
1752391370080216891,0,-2784,-19109,25595,19137,-9500,15756,-235,22650
1752391370082210464,0,-2784,-19111,25593,19137,-9501,15756,-235,22648
1752391370084216129,0,-2784,-19112,25595,19137,-9502,15756,-235,22647
1752391370086208718,0,-2784,-19113,25593,19137,-9502,15756,-235,22645
1752391370088213173,0,-2784,-19115,25592,19137,-9503,15756,-235,22644
1752391370090257632,0,-2784,-19116,25590,19137,-9504,15756,-235,22642
1752391370092226360,0,-2784,-19117,25586,19137,-9505,15756,-235,22640
1752391370094271329,0,-2784,-19118,25585,19137,-9506,15756,-235,22639
1752391370096250427,0,-2784,-19120,25584,19137,-9507,15756,-235,22638
1752391370098273730,0,-2784,-19121,25582,19137,-9508,15756,-235,22636
1752391370100295925,0,-2784,-19122,25580,19137,-9509,15756,-235,22634
1752391370102250535,0,-2784,-19124,25584,19137,-9510,15756,-235,22633
1752391370104353312,0,-2784,-19125,25582,19137,-9510,15756,-235,22631
1752391370106329024,0,-2784,-19127,25583,19137,-9511,15756,-235,22629
1752391370108304937,0,-2784,-19128,25582,19137,-9512,15756,-235,22628
1752391370110299428,0,-2784,-19129,25575,19137,-9513,15756,-235,22627
1752391370112350418,0,-2784,-19131,25573,19137,-9514,15756,-235,22625
1752391370114358372,0,-2784,-19132,25571,19137,-9515,15756,-235,22623
1752391370116422846,0,-2784,-19133,25570,19137,-9516,15756,-235,22622
1752391370118353082,0,-2784,-19134,25571,19137,-9517,15756,-235,22620
1752391370120340787,0,-2784,-19136,25570,19137,-9518,15756,-235,22619
1752391370122413402,0,-2784,-19137,25565,19137,-9519,15756,-235,22617
1752391370124333721,0,-2784,-19138,25564,19137,-9520,15756,-235,22616
1752391370126324336,0,-2784,-19140,25568,19137,-9521,15756,-235,22614
1752391370128399575,0,-2784,-19141,25567,19137,-9521,15756,-235,22613
1752391370130371457,0,-2784,-19142,25565,19137,-9523,15756,-235,22611
1752391370132367067,0,-2784,-19143,25564,19137,-9524,15756,-235,22610
1752391370134368110,0,-2784,-19145,25560,19137,-9525,15756,-235,22609
1752391370136379053,0,-2784,-19146,25558,19137,-9525,15756,-235,22607
1752391370138381533,0,-2784,-19147,25560,19137,-9526,15756,-235,22606
1752391370140372576,0,-2784,-19148,25559,19137,-9527,15756,-235,22605
1752391370142363391,0,-2784,-19149,25554,19137,-9528,15756,-235,22603
1752391370144347468,0,-2784,-19151,25553,19137,-9529,15756,-235,22602
1752391370146352689,0,-2784,-19152,25549,19137,-9530,15756,-235,22601
1752391370148351039,0,-2784,-19154,25547,19137,-9531,15756,-235,22599
1752391370150362284,0,-2784,-19155,25546,19137,-9532,15756,-235,22598
1752391370152359689,0,-2784,-19156,25544,19137,-9532,15756,-235,22596
1752391370154354402,0,-2784,-19157,25541,19137,-9534,15756,-235,22595
1752391370156329444,0,-2784,-19159,25540,19137,-9534,15756,-235,22594
1752391370158327162,0,-2784,-19160,25539,19137,-9535,15756,-235,22593
1752391370160318337,0,-2784,-19161,25537,19137,-9536,15756,-235,22591
1752391370162321505,0,-2784,-19163,25536,19137,-9537,15756,-235,22590
1752391370164320803,0,-2784,-19164,25536,19137,-9538,15756,-235,22588
1752391370166411413,0,-2784,-19165,25535,19137,-9539,15756,-235,22587
1752391370168385385,0,-2784,-19166,25537,19137,-9541,15756,-235,22586
1752391370170432940,0,-2784,-19168,25535,19137,-9542,15756,-235,22584
1752391370172357268,0,-2784,-19169,25533,19137,-9543,15756,-235,22582
1752391370174364361,0,-2784,-19170,25532,19137,-9544,15756,-235,22581
1752391370176346154,0,-2784,-19171,25534,19137,-9545,15756,-235,22580
1752391370178342318,0,-2784,-19173,25532,19137,-9546,15756,-235,22578
1752391370180295411,0,-2784,-19174,25530,19137,-9547,15756,-235,22576
1752391370182308403,0,-2784,-19175,25529,19137,-9548,15756,-235,22575
1752391370184342112,0,-2784,-19177,25525,19137,-9549,15756,-235,22574
1752391370186443931,0,-2784,-19178,25523,19137,-9550,15756,-235,22572
1752391370188320192,0,-2784,-19179,25525,19137,-9551,15756,-235,22571
1752391370190327957,0,-2784,-19181,25523,19137,-9552,15756,-235,22569
1752391370192317642,0,-2784,-19182,25522,19137,-9552,15756,-235,22568
1752391370194400034,0,-2784,-19183,25521,19137,-9554,15756,-235,22567
1752391370196313571,0,-2784,-19184,25519,19137,-9554,15756,-235,22565
1752391370198346872,0,-2784,-19185,25518,19137,-9555,15756,-235,22564
1752391370200334794,0,-2784,-19187,25506,19137,-9556,15756,-235,22562
1752391370202329047,0,-2784,-19188,25505,19137,-9557,15756,-235,22561
1752391370204371655,0,-2784,-19189,25513,19137,-9558,15756,-235,22559
1752391370206368807,0,-2784,-19191,25512,19137,-9559,15756,-235,22558
1752391370208374120,0,-2784,-19192,25508,19137,-9560,15756,-235,22557
1752391370210309784,0,-2784,-19193,25506,19137,-9561,15756,-235,22555
1752391370212326216,0,-2784,-19194,25508,19137,-9562,15756,-235,22554
1752391370214335174,0,-2784,-19195,25507,19137,-9563,15756,-235,22553
1752391370216319805,0,-2784,-19197,25505,19137,-9564,15756,-235,22551
1752391370218329429,0,-2784,-19198,25504,19137,-9565,15756,-235,22550
1752391370220345355,0,-2784,-19199,25503,19137,-9566,15756,-235,22549
1752391370222327216,0,-2784,-19200,25502,19137,-9567,15756,-235,22548
1752391370224345490,0,-2784,-19202,25497,19137,-9568,15756,-235,22546
1752391370226337799,0,-2784,-19203,25496,19137,-9569,15756,-235,22545
1752391370228307917,0,-2784,-19205,25495,19137,-9570,15756,-235,22544
1752391370230301397,0,-2784,-19206,25493,19137,-9571,15756,-235,22542
1752391370232299014,0,-2784,-19207,25492,19137,-9572,15756,-234,22541
1752391370234302350,0,-2784,-19208,25490,19137,-9573,15756,-235,22539
1752391370236301075,0,-2784,-19209,25489,19137,-9573,15756,-235,22538
1752391370238289708,0,-2784,-19211,25488,19137,-9575,15756,-235,22537
1752391370240308844,0,-2784,-19212,25483,19137,-9575,15756,-235,22535
1752391370242303435,0,-2784,-19213,25482,19137,-9576,15756,-235,22534
1752391370244362008,0,-2784,-19214,25480,19137,-9577,15756,-235,22532
1752391370246335348,0,-2784,-19216,25479,19137,-9578,15756,-235,22531
1752391370248351086,0,-2784,-19217,25478,19137,-9579,15756,-235,22530
1752391370250314519,0,-2784,-19218,25479,19137,-9580,15756,-235,22528
1752391370252298492,0,-2784,-19219,25478,19137,-9581,15756,-235,22527
1752391370254262969,0,-2784,-19220,25477,19137,-9582,15756,-235,22526
1752391370256317617,0,-2784,-19222,25476,19137,-9583,15756,-235,22525
1752391370258308847,0,-2784,-19223,25474,19137,-9584,15756,-235,22523
1752391370260289705,0,-2784,-19225,25473,19137,-9585,15756,-235,22522
1752391370262292792,0,-2784,-19226,25465,19137,-9586,15756,-235,22521
1752391370264318358,0,-2784,-19227,25463,19137,-9587,15756,-235,22519
1752391370266275775,0,-2784,-19228,25462,19137,-9588,15756,-235,22518
1752391370268301567,0,-2784,-19230,25460,19137,-9589,15756,-235,22516
1752391370270286030,0,-2784,-19231,25463,19137,-9590,15756,-235,22515
1752391370272301291,0,-2784,-19232,25461,19137,-9591,15756,-235,22513
1752391370274306726,0,-2784,-19234,25458,19137,-9592,15756,-235,22512
1752391370276282874,0,-2784,-19235,25456,19137,-9593,15756,-235,22510
1752391370278268895,0,-2784,-19237,25457,19137,-9593,15756,-235,22509
1752391370280298546,0,-2784,-19238,25455,19137,-9594,15756,-235,22507
1752391370282263592,0,-2784,-19239,25457,19137,-9595,15756,-235,22506
1752391370284279913,0,-2784,-19240,25455,19137,-9596,15756,-235,22504
1752391370286257471,0,-2784,-19241,25451,19137,-9597,15756,-235,22503
1752391370288288879,0,-2784,-19243,25449,19137,-9598,15756,-235,22501
1752391370290303021,0,-2784,-19244,25451,19137,-9599,15756,-235,22500
1752391370292290203,0,-2784,-19246,25449,19137,-9600,15756,-235,22498
1752391370294298032,0,-2784,-19247,25442,19137,-9601,15756,-235,22496
1752391370296274564,0,-2784,-19248,25441,19137,-9602,15756,-235,22495
1752391370298339619,0,-2784,-19249,25439,19137,-9603,15756,-235,22493
1752391370300299186,0,-2784,-19251,25438,19137,-9604,15756,-235,22492
1752391370302289270,0,-2784,-19256,25467,19137,-9605,15756,-235,22490
1752391370304283933,0,-2784,-19258,25466,19137,-9606,15756,-235,22489
1752391370306277868,0,-2784,-19255,25435,19137,-9607,15756,-235,22487
1752391370308291759,0,-2784,-19256,25433,19137,-9608,15756,-235,22485
1752391370310293612,0,-2784,-19258,25431,19137,-9609,15756,-235,22483
1752391370312361966,0,-2784,-19259,25430,19137,-9610,15756,-235,22482
1752391370314368760,0,-2784,-19261,25429,19137,-9611,15756,-235,22481
1752391370316338154,0,-2784,-19262,25427,19137,-9611,15756,-235,22479
1752391370318315165,0,-2784,-19264,25422,19137,-9612,15756,-235,22477
1752391370320282801,0,-2784,-19265,25421,19137,-9614,15756,-235,22476
1752391370322295863,0,-2784,-19267,25422,19137,-9614,15756,-235,22474
1752391370324337490,0,-2784,-19268,25421,19137,-9616,15756,-235,22473
1752391370326321163,0,-2784,-19270,25419,19137,-9616,15756,-235,22471
1752391370328277487,0,-2784,-19271,25418,19137,-9617,15756,-235,22470
1752391370330273303,0,-2784,-19272,25414,19137,-9618,15756,-235,22468
1752391370332314563,0,-2784,-19274,25413,19137,-9619,15756,-235,22467
1752391370334340185,0,-2784,-19275,25411,19137,-9620,15756,-235,22465
1752391370336344598,0,-2784,-19275,25414,19137,-9621,15756,-235,22463
1752391370338337933,0,-2784,-19276,25413,19137,-9622,15756,-235,22462
1752391370340341578,0,-2784,-19278,25414,19137,-9623,15756,-235,22460
1752391370342399480,0,-2784,-19279,25413,19137,-9624,15756,-235,22459
1752391370344292595,0,-2784,-19280,25403,19137,-9625,15756,-235,22457
1752391370346382405,0,-2784,-19282,25401,19137,-9625,15756,-235,22455
1752391370348275236,0,-2784,-19283,25400,19137,-9626,15756,-235,22454
1752391370350409530,0,-2784,-19284,25398,19137,-9627,15756,-235,22452
1752391370352299130,0,-2784,-19286,25396,19137,-9628,15756,-235,22450
1752391370354335276,0,-2784,-19287,25394,19137,-9629,15756,-235,22448
1752391370356312028,0,-2784,-19289,25395,19137,-9630,15756,-235,22447
1752391370358298655,0,-2784,-19290,25394,19137,-9631,15756,-235,22446
1752391370360317741,0,-2784,-19291,25392,19137,-9632,15756,-235,22444
1752391370362484402,0,-2784,-19292,25390,19137,-9633,15756,-235,22442
1752391370364366060,0,-2784,-19294,25389,19137,-9634,15756,-235,22441
1752391370366367003,0,-2784,-19295,25388,19137,-9635,15756,-235,22440
1752391370368322887,0,-2784,-19296,25382,19137,-9635,15756,-235,22438
1752391370370257901,0,-2784,-19297,25381,19137,-9637,15756,-235,22437
1752391370372296626,0,-2784,-19299,25381,19137,-9637,15756,-235,22435
1752391370374293740,0,-2784,-19300,25380,19137,-9638,15756,-235,22434
1752391370376309001,0,-2784,-19301,25379,19137,-9639,15756,-235,22433
1752391370378312333,0,-2784,-19302,25378,19137,-9640,15756,-235,22432
1752391370380379632,0,-2784,-19303,25363,19137,-9641,15756,-235,22430
1752391370382324008,0,-2784,-19304,25361,19137,-9642,15756,-235,22428
1752391370384332822,0,-2784,-19306,25374,19137,-9643,15756,-235,22428
1752391370386348148,0,-2784,-19306,25372,19137,-9644,15756,-235,22426
1752391370388338106,0,-2784,-19308,25372,19137,-9645,15756,-235,22424
1752391370390356021,0,-2784,-19309,25371,19137,-9645,15756,-235,22423
1752391370392342649,0,-2784,-19311,25368,19137,-9646,15756,-235,22422
1752391370394295256,0,-2784,-19312,25365,19137,-9647,15756,-235,22419
1752391370396277479,0,-2784,-19313,25370,19137,-9648,15756,-235,22419
1752391370398304584,0,-2784,-19314,25368,19137,-9649,15756,-235,22417
1752391370400303332,0,-2784,-19316,25364,19137,-9650,15756,-235,22416
1752391370402318942,0,-2784,-19317,25361,19137,-9651,15756,-235,22413
1752391370404325817,0,-2784,-19318,25358,19137,-9652,15756,-235,22412
1752391370406263856,0,-2784,-19319,25357,19137,-9653,15756,-235,22411
1752391370408286847,0,-2784,-19320,25355,19137,-9654,15756,-235,22409
1752391370410282040,0,-2784,-19322,25353,19137,-9655,15756,-235,22407
1752391370412288299,0,-2784,-19323,25352,19137,-9656,15756,-235,22406
1752391370414306677,0,-2784,-19324,25350,19137,-9657,15756,-235,22404
1752391370416296540,0,-2784,-19325,25350,19137,-9658,15756,-235,22402
1752391370418296810,0,-2784,-19326,25348,19137,-9658,15756,-235,22400
1752391370420356032,0,-2784,-19328,25347,19137,-9660,15756,-235,22399
1752391370422294818,0,-2784,-19329,25348,19137,-9660,15756,-235,22397
1752391370424324412,0,-2784,-19330,25346,19137,-9662,15756,-235,22395
1752391370426249223,0,-2784,-19331,25345,19137,-9662,15756,-235,22394
1752391370428387651,0,-2784,-19333,25343,19137,-9663,15756,-235,22392
1752391370430294863,0,-2784,-19333,25345,19137,-9664,15756,-235,22391
1752391370432340549,0,-2784,-19335,25343,19137,-9665,15756,-235,22389
1752391370434307626,0,-2784,-19336,25338,19137,-9666,15756,-235,22387
1752391370436300284,0,-2784,-19338,25337,19137,-9667,15756,-235,22386
1752391370438312055,0,-2784,-19339,25338,19137,-9668,15756,-235,22384
1752391370440323138,0,-2784,-19340,25337,19137,-9669,15756,-235,22383
1752391370442332724,0,-2784,-19341,25329,19137,-9670,15756,-235,22381
1752391370444378566,0,-2784,-19343,25328,19137,-9671,15756,-235,22380
1752391370446306748,0,-2784,-19344,25332,19137,-9672,15756,-235,22378
1752391370448345397,0,-2784,-19345,25331,19137,-9672,15756,-235,22377
1752391370450300268,0,-2784,-19346,25330,19137,-9673,15756,-235,22376
1752391370452365607,0,-2784,-19347,25328,19137,-9675,15756,-235,22374
1752391370454323495,0,-2784,-19349,25332,19137,-9675,15756,-235,22373
1752391370456370713,0,-2784,-19350,25330,19137,-9676,15756,-235,22371
1752391370458324443,0,-2784,-19351,25324,19137,-9677,15756,-235,22370
1752391370460351527,0,-2784,-19353,25322,19137,-9678,15756,-235,22368
1752391370462307336,0,-2784,-19354,25322,19137,-9679,15756,-235,22367
1752391370464322720,0,-2784,-19355,25321,19137,-9680,15756,-235,22366
1752391370466343015,0,-2784,-19356,25318,19137,-9681,15756,-235,22364
1752391370468326443,0,-2784,-19358,25317,19137,-9681,15756,-235,22363
1752391370470321302,0,-2784,-19359,25316,19137,-9682,15756,-235,22362
1752391370472300225,0,-2784,-19360,25314,19137,-9683,15756,-235,22360
1752391370474308594,0,-2784,-19361,25313,19137,-9684,15756,-235,22359
1752391370476326919,0,-2784,-19362,25312,19137,-9685,15756,-235,22358
1752391370478313459,0,-2784,-19364,25311,19137,-9686,15756,-235,22357
1752391370480346208,0,-2784,-19365,25310,19137,-9687,15756,-235,22356
1752391370482316913,0,-2784,-19367,25308,19137,-9688,15756,-235,22354
1752391370484329499,0,-2784,-19368,25307,19137,-9689,15756,-235,22353
1752391370486314998,0,-2784,-19369,25306,19137,-9690,15756,-235,22352
1752391370488312096,0,-2784,-19371,25305,19137,-9691,15756,-235,22351
1752391370490271717,0,-2784,-19372,25304,19137,-9691,15756,-235,22350
1752391370492293312,0,-2784,-19373,25302,19137,-9693,15756,-235,22348
1752391370494319299,0,-2784,-19374,25301,19137,-9693,15756,-235,22347
1752391370496320118,0,-2784,-19376,25300,19137,-9694,15756,-235,22346
1752391370498293853,0,-2784,-19377,25298,19137,-9695,15756,-235,22344
1752391370500287715,0,-2784,-19378,25297,19137,-9696,15756,-235,22343
1752391370502301476,0,-2784,-19379,25296,19137,-9697,15756,-235,22342
1752391370504289848,0,-2784,-19381,25295,19137,-9698,15756,-235,22341
1752391370506287260,0,-2784,-19382,25294,19137,-9699,15756,-235,22340
1752391370508286334,0,-2784,-19383,25289,19137,-9700,15756,-235,22338
1752391370510278838,0,-2784,-19384,25288,19137,-9701,15756,-235,22337
1752391370512307042,0,-2784,-19386,25286,19137,-9702,15756,-235,22335
1752391370514292610,0,-2784,-19387,25286,19137,-9703,15756,-235,22335
1752391370516295109,0,-2784,-19388,25284,19137,-9704,15756,-235,22333
1752391370518319052,0,-2784,-19390,25283,19137,-9705,15756,-235,22332
1752391370520312442,0,-2784,-19391,25282,19137,-9706,15756,-235,22331
1752391370522294382,0,-2784,-19392,25280,19137,-9707,15756,-235,22329
1752391370524287606,0,-2784,-19394,25276,19137,-9708,15756,-235,22328
1752391370526236231,0,-2784,-19395,25275,19137,-9708,15756,-235,22327
1752391370528295884,0,-2784,-19396,25272,19137,-9709,15756,-235,22326
1752391370530291353,0,-2784,-19397,25270,19137,-9711,15756,-235,22324
1752391370532295208,0,-2784,-19399,25269,19137,-9712,15756,-235,22323
1752391370534299753,0,-2784,-19400,25270,19137,-9713,15756,-235,22322
1752391370536305226,0,-2784,-19402,25265,19137,-9714,15756,-235,22320
1752391370538292651,0,-2784,-19403,25267,19137,-9715,15756,-235,22319
1752391370540292248,0,-2784,-19403,25271,19137,-9715,15756,-235,22317
1752391370542291041,0,-2784,-19394,25293,19137,-9716,15756,-235,22316
1752391370544322938,0,-2784,-19405,25260,19137,-9717,15756,-235,22315
1752391370546290476,0,-2784,-19407,25258,19137,-9718,15756,-235,22313
1752391370548303146,0,-2784,-19408,25260,19137,-9719,15756,-235,22312
1752391370550296407,0,-2784,-19409,25259,19137,-9720,15756,-235,22311
1752391370552284797,0,-2784,-19410,25256,19137,-9721,15756,-235,22310
1752391370554262940,0,-2784,-19412,25254,19137,-9722,15756,-235,22308
1752391370556322638,0,-2784,-19413,25236,19137,-9723,15756,-235,22307
1752391370558341471,0,-2784,-19414,25234,19137,-9724,15756,-235,22305
1752391370560264556,0,-2784,-19415,25252,19137,-9725,15756,-235,22304
1752391370562285365,0,-2784,-19417,25250,19137,-9726,15756,-235,22302
1752391370564293818,0,-2784,-19418,25249,19137,-9726,15756,-235,22301
1752391370566317099,0,-2784,-19419,25247,19137,-9727,15756,-235,22299
1752391370568330110,0,-2784,-19421,25244,19137,-9728,15756,-235,22298
1752391370570291391,0,-2784,-19422,25242,19137,-9729,15756,-235,22296
1752391370572279367,0,-2784,-19423,25243,19137,-9730,15756,-235,22295
1752391370574269052,0,-2784,-19424,25241,19137,-9731,15756,-235,22293
1752391370576301612,0,-2784,-19426,25233,19137,-9732,15756,-235,22292
1752391370578304932,0,-2784,-19427,25231,19137,-9733,15756,-235,22290
1752391370580344960,0,-2784,-19427,25265,19137,-9734,15756,-235,22288
1752391370582256031,0,-2784,-19428,25263,19137,-9735,15756,-235,22286
1752391370584267238,0,-2784,-19430,25231,19137,-9736,15756,-235,22285
1752391370586269240,0,-2784,-19432,25229,19137,-9737,15756,-235,22283
1752391370588271315,0,-2784,-19433,25227,19137,-9738,15756,-235,22281
1752391370590271146,0,-2784,-19435,25226,19137,-9739,15756,-235,22280
