%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385708713572283,0,-8254,-5910,11853,22514,-3272,-12706,6041,2495
1752385708715571921,0,-8254,-5909,11854,22514,-3272,-12705,6041,2497
1752385708717609493,0,-8254,-5908,11855,22514,-3273,-12706,6041,2498
1752385708719608034,0,-8254,-5907,11855,22514,-3274,-12706,6041,2499
1752385708721571612,0,-8254,-5906,11855,22514,-3275,-12705,6041,2499
1752385708723550859,0,-8254,-5905,11855,22514,-3276,-12705,6041,2500
1752385708725589343,0,-8254,-5904,11856,22514,-3277,-12706,6041,2501
1752385708727567426,0,-8254,-5903,11856,22514,-3277,-12705,6041,2502
1752385708729600090,0,-8254,-5902,11856,22514,-3278,-12705,6041,2503
1752385708731580836,0,-8254,-5901,11856,22514,-3278,-12705,6041,2503
1752385708733549429,0,-8254,-5900,11856,22514,-3279,-12705,6041,2504
1752385708735581597,0,-8254,-5899,11856,22515,-3279,-12705,6041,2504
1752385708737538532,0,-8254,-5899,11856,22515,-3280,-12705,6041,2505
1752385708739549297,0,-8254,-5898,11855,22515,-3280,-12706,6041,2506
1752385708741585184,0,-8254,-5897,11855,22515,-3280,-12706,6041,2506
1752385708743556255,0,-8254,-5897,11855,22516,-3280,-12705,6041,2506
1752385708745555068,0,-8254,-5897,11854,22516,-3280,-12706,6041,2507
1752385708747513049,0,-8254,-5897,11853,22517,-3280,-12706,6041,2507
1752385708749555479,0,-8254,-5897,11852,22517,-3280,-12706,6041,2507
1752385708751491758,0,-8254,-5897,11851,22518,-3280,-12706,6041,2507
1752385708753531587,0,-8254,-5897,11850,22518,-3280,-12706,6041,2506
1752385708755512685,0,-8254,-5897,11849,22519,-3280,-12705,6041,2506
1752385708757512321,0,-8254,-5897,11847,22519,-3280,-12705,6041,2506
1752385708759539577,0,-8254,-5897,11845,22520,-3279,-12705,6041,2505
1752385708761512468,0,-8254,-5898,11844,22521,-3279,-12705,6041,2505
1752385708763566886,0,-8254,-5899,11842,22521,-3279,-12706,6041,2504
1752385708765540691,0,-8254,-5899,11840,22522,-3279,-12705,6041,2504
1752385708767588078,0,-8254,-5900,11837,22523,-3278,-12706,6041,2503
1752385708769506245,0,-8254,-5901,11835,22524,-3278,-12706,6041,2502
1752385708771538963,0,-8254,-5901,11833,22524,-3277,-12706,6041,2502
1752385708773537115,0,-8254,-5902,11830,22525,-3277,-12706,6041,2501
1752385708775524470,0,-8254,-5903,11828,22526,-3277,-12706,6041,2500
1752385708777542747,0,-8254,-5904,11825,22526,-3276,-12706,6041,2499
1752385708779532783,0,-8254,-5904,11822,22527,-3276,-12706,6041,2498
1752385708781537977,0,-8254,-5905,11819,22527,-3276,-12705,6041,2498
1752385708783541195,0,-8254,-5906,11816,22528,-3275,-12705,6041,2498
1752385708785550746,0,-8254,-5907,11813,22528,-3275,-12705,6041,2497
1752385708787548120,0,-8254,-5908,11810,22528,-3275,-12706,6041,2495
1752385708789521447,0,-8254,-5909,11808,22528,-3275,-12705,6041,2495
1752385708791449602,0,-8255,-5910,11805,22529,-3274,-12705,6041,2495
1752385708793477107,0,-8255,-5911,11802,22529,-3274,-12705,6041,2494
1752385708795428290,0,-8255,-5912,11800,22529,-3275,-12705,6041,2493
1752385708797434059,0,-8255,-5913,11797,22529,-3274,-12705,6041,2493
1752385708799477214,0,-8255,-5913,11795,22529,-3274,-12705,6041,2492
1752385708801482102,0,-8255,-5914,11793,22529,-3274,-12705,6041,2492
1752385708803494952,0,-8255,-5915,11791,22529,-3275,-12706,6041,2492
1752385708805507038,0,-8255,-5915,11790,22529,-3275,-12706,6041,2492
1752385708807428991,0,-8255,-5916,11788,22529,-3275,-12706,6041,2492
1752385708809427219,0,-8254,-5916,11787,22529,-3275,-12706,6041,2492
1752385708811493935,0,-8254,-5917,11786,22529,-3276,-12706,6041,2492
1752385708813450869,0,-8254,-5917,11786,22529,-3276,-12705,6041,2493
1752385708815466054,0,-8254,-5917,11786,22529,-3277,-12706,6041,2493
1752385708817449432,0,-8254,-5918,11785,22529,-3277,-12706,6041,2493
1752385708819417746,0,-8253,-5918,11786,22529,-3278,-12706,6041,2494
1752385708821418023,0,-8253,-5918,11786,22529,-3278,-12706,6041,2494
1752385708823448676,0,-8253,-5917,11786,22529,-3279,-12706,6041,2494
1752385708825481365,0,-8253,-5917,11786,22529,-3279,-12705,6041,2495
1752385708827433142,0,-8253,-5917,11786,22529,-3280,-12705,6041,2495
1752385708829388071,0,-8253,-5916,11787,22528,-3281,-12705,6041,2495
1752385708831417180,0,-8253,-5915,11787,22528,-3281,-12705,6041,2495
1752385708833391158,0,-8253,-5915,11788,22528,-3282,-12705,6041,2497
1752385708835427560,0,-8253,-5914,11788,22527,-3283,-12706,6041,2498
1752385708837434539,0,-8253,-5912,11789,22527,-3284,-12706,6041,2498
1752385708839474674,0,-8253,-5911,11789,22527,-3284,-12706,6041,2499
1752385708841365372,0,-8253,-5910,11790,22527,-3285,-12706,6041,2500
1752385708843379389,0,-8253,-5908,11790,22527,-3285,-12706,6041,2500
1752385708845409356,0,-8253,-5906,11790,22527,-3286,-12705,6041,2501
1752385708847432372,0,-8253,-5904,11790,22527,-3286,-12705,6041,2502
1752385708849373792,0,-8253,-5903,11790,22528,-3287,-12706,6041,2502
1752385708851395346,0,-8253,-5901,11790,22528,-3287,-12705,6041,2503
1752385708853369193,0,-8253,-5899,11790,22528,-3288,-12705,6041,2504
1752385708855368740,0,-8253,-5897,11789,22529,-3288,-12705,6041,2504
1752385708857370714,0,-8253,-5896,11789,22530,-3288,-12706,6041,2505
1752385708859346383,0,-8253,-5894,11788,22530,-3288,-12706,6041,2505
1752385708861285335,0,-8253,-5892,11788,22531,-3288,-12706,6041,2506
1752385708863361362,0,-8253,-5890,11787,22532,-3288,-12706,6041,2506
1752385708865335258,0,-8253,-5889,11786,22532,-3288,-12706,6041,2506
1752385708867328146,0,-8253,-5888,11784,22533,-3287,-12706,6041,2507
1752385708869303935,0,-8253,-5886,11783,22534,-3287,-12705,6041,2507
1752385708871287382,0,-8253,-5885,11781,22535,-3286,-12706,6041,2506
1752385708873294531,0,-8253,-5884,11780,22535,-3286,-12705,6041,2506
1752385708875335749,0,-8253,-5884,11778,22536,-3285,-12706,6041,2506
1752385708877331544,0,-8253,-5884,11776,22537,-3285,-12705,6041,2506
1752385708879331353,0,-8253,-5884,11774,22538,-3284,-12705,6041,2506
1752385708881356714,0,-8253,-5884,11772,22539,-3283,-12705,6041,2506
1752385708883363762,0,-8253,-5884,11769,22539,-3282,-12706,6041,2505
1752385708885386556,0,-8253,-5884,11767,22540,-3281,-12705,6041,2505
1752385708887350749,0,-8253,-5884,11764,22541,-3280,-12706,6041,2504
1752385708889319711,0,-8253,-5885,11761,22541,-3279,-12705,6041,2504
1752385708891278490,0,-8253,-5885,11758,22541,-3278,-12705,6041,2504
1752385708893358364,0,-8253,-5886,11755,22542,-3277,-12706,6041,2503
1752385708895311185,0,-8253,-5887,11752,22542,-3276,-12706,6041,2503
1752385708897323371,0,-8253,-5887,11749,22543,-3275,-12706,6041,2502
1752385708899309206,0,-8253,-5888,11746,22543,-3273,-12706,6041,2501
1752385708901348795,0,-8253,-5889,11743,22543,-3272,-12706,6041,2501
1752385708903293724,0,-8253,-5890,11739,22543,-3271,-12705,6041,2500
1752385708905353720,0,-8253,-5891,11736,22543,-3270,-12705,6041,2499
1752385708907334530,0,-8253,-5891,11732,22543,-3269,-12706,6041,2499
1752385708909330163,0,-8253,-5892,11729,22543,-3268,-12706,6041,2498
1752385708911326374,0,-8253,-5893,11726,22543,-3267,-12705,6041,2498
1752385708913321102,0,-8253,-5894,11722,22543,-3265,-12706,6041,2497
1752385708915324878,0,-8253,-5895,11719,22543,-3265,-12705,6041,2495
1752385708917335879,0,-8253,-5896,11716,22543,-3264,-12705,6041,2495
1752385708919254061,0,-8253,-5897,11713,22543,-3263,-12705,6041,2495
1752385708921251170,0,-8253,-5897,11710,22542,-3262,-12705,6041,2494
1752385708923285399,0,-8253,-5899,11708,22542,-3262,-12706,6041,2494
1752385708925273635,0,-8252,-5899,11706,22542,-3261,-12706,6041,2493
1752385708927279154,0,-8252,-5900,11703,22542,-3261,-12705,6041,2493
1752385708929296093,0,-8252,-5901,11701,22542,-3261,-12705,6041,2493
1752385708931283874,0,-8251,-5902,11699,22542,-3261,-12705,6041,2493
1752385708933273462,0,-8251,-5903,11697,22542,-3261,-12705,6041,2492
1752385708935321898,0,-8251,-5904,11696,22542,-3261,-12706,6041,2492
1752385708937249640,0,-8250,-5905,11694,22542,-3261,-12706,6041,2492
1752385708939224492,0,-8249,-5906,11693,22542,-3261,-12706,6041,2493
1752385708941243458,0,-8249,-5907,11692,22542,-3262,-12706,6041,2493
1752385708943254840,0,-8248,-5908,11691,22542,-3262,-12706,6041,2493
1752385708945273864,0,-8248,-5909,11691,22542,-3262,-12706,6041,2494
1752385708947290148,0,-8247,-5910,11690,22542,-3263,-12705,6041,2494
1752385708949219152,0,-8247,-5910,11690,22542,-3263,-12705,6041,2495
1752385708951231005,0,-8246,-5911,11690,22542,-3264,-12706,6041,2495
1752385708953274748,0,-8245,-5911,11690,22543,-3264,-12706,6041,2495
1752385708955267064,0,-8245,-5911,11690,22543,-3265,-12705,6041,2497
1752385708957232916,0,-8243,-5912,11690,22543,-3266,-12706,6041,2497
1752385708959233488,0,-8243,-5912,11690,22543,-3266,-12705,6041,2498
1752385708961237587,0,-8242,-5912,11690,22543,-3267,-12706,6041,2498
1752385708963210719,0,-8241,-5911,11690,22543,-3268,-12706,6041,2499
1752385708965188587,0,-8241,-5911,11691,22543,-3269,-12706,6041,2500
1752385708967166739,0,-8239,-5911,11691,22543,-3269,-12706,6041,2500
1752385708969175676,0,-8239,-5911,11691,22543,-3270,-12706,6041,2501
1752385708971289188,0,-8239,-5910,11691,22543,-3271,-12706,6041,2501
1752385708973170955,0,-8238,-5910,11692,22543,-3272,-12706,6041,2502
1752385708975277175,0,-8238,-5909,11692,22543,-3273,-12705,6041,2502
1752385708977174329,0,-8238,-5908,11693,22543,-3274,-12706,6041,2503
1752385708979187590,0,-8238,-5907,11693,22543,-3275,-12705,6041,2504
1752385708981165476,0,-8238,-5906,11693,22543,-3276,-12705,6041,2504
1752385708983174676,0,-8238,-5905,11693,22543,-3277,-12705,6041,2504
1752385708985148781,0,-8238,-5904,11693,22543,-3277,-12705,6041,2505
1752385708987161630,0,-8238,-5903,11693,22543,-3278,-12705,6041,2505
1752385708989121076,0,-8238,-5902,11693,22543,-3279,-12705,6041,2505
1752385708991156830,0,-8238,-5901,11693,22543,-3279,-12705,6041,2506
1752385708993115111,0,-8238,-5900,11693,22543,-3280,-12704,6041,2506
1752385708995186694,0,-8238,-5900,11692,22543,-3280,-12704,6041,2506
1752385708997092840,0,-8239,-5899,11692,22543,-3281,-12704,6041,2506
1752385708999140407,0,-8239,-5898,11691,22543,-3281,-12704,6041,2506
1752385709001069222,0,-8240,-5898,11690,22543,-3281,-12703,6041,2505
1752385709003157003,0,-8240,-5898,11689,22543,-3281,-12703,6041,2505
1752385709005051323,0,-8241,-5898,11688,22543,-3281,-12703,6041,2504
1752385709007034432,0,-8241,-5898,11687,22543,-3281,-12703,6041,2504
1752385709009083316,0,-8241,-5898,11685,22543,-3281,-12702,6041,2504
1752385709011032661,0,-8242,-5898,11684,22543,-3281,-12702,6041,2503
1752385709013086987,0,-8242,-5898,11682,22543,-3281,-12701,6041,2503
1752385709015034211,0,-8243,-5899,11680,22543,-3281,-12701,6041,2502
1752385709017105591,0,-8243,-5899,11678,22543,-3281,-12701,6041,2501
1752385709019060228,0,-8244,-5900,11676,22543,-3280,-12701,6041,2501
1752385709021025512,0,-8244,-5900,11673,22543,-3280,-12701,6041,2500
1752385709023068432,0,-8245,-5901,11671,22543,-3280,-12701,6041,2499
1752385709024992219,0,-8245,-5902,11669,22543,-3279,-12701,6041,2498
1752385709027016331,0,-8245,-5902,11666,22543,-3279,-12701,6041,2498
1752385709029017227,0,-8246,-5903,11663,22543,-3279,-12701,6041,2497
1752385709031035418,0,-8246,-5904,11661,22543,-3278,-12701,6041,2497
1752385709033021470,0,-8246,-5904,11658,22543,-3278,-12701,6041,2495
1752385709035062736,0,-8246,-5905,11656,22543,-3277,-12701,6041,2495
1752385709037009406,0,-8246,-5906,11653,22542,-3277,-12701,6041,2495
1752385709039004275,0,-8246,-5907,11650,22542,-3277,-12701,6041,2495
1752385709041023967,0,-8246,-5908,11648,22542,-3276,-12701,6041,2494
1752385709042971044,0,-8247,-5909,11645,22541,-3276,-12701,6041,2494
1752385709044979945,0,-8247,-5910,11643,22541,-3276,-12701,6041,2494
1752385709046972138,0,-8247,-5911,11641,22541,-3276,-12701,6041,2494
1752385709048945569,0,-8247,-5912,11639,22540,-3276,-12701,6041,2494
1752385709050978107,0,-8247,-5912,11637,22540,-3276,-12701,6041,2494
1752385709052975768,0,-8247,-5913,11635,22540,-3276,-12701,6041,2494
1752385709054983715,0,-8247,-5914,11633,22540,-3276,-12701,6041,2495
1752385709056984804,0,-8247,-5914,11631,22540,-3276,-12701,6041,2495
1752385709058980989,0,-8247,-5915,11630,22540,-3276,-12701,6041,2495
1752385709060973441,0,-8247,-5916,11629,22540,-3276,-12701,6041,2495
1752385709062945467,0,-8247,-5916,11628,22540,-3276,-12701,6041,2495
1752385709064972946,0,-8247,-5916,11626,22540,-3277,-12701,6041,2495
1752385709066978071,0,-8247,-5916,11626,22540,-3277,-12701,6041,2497
1752385709068947506,0,-8247,-5917,11625,22540,-3277,-12701,6041,2497
1752385709070949868,0,-8247,-5917,11624,22540,-3277,-12701,6041,2498
1752385709072944618,0,-8247,-5916,11623,22540,-3278,-12701,6041,2498
1752385709074939052,0,-8247,-5916,11623,22540,-3278,-12701,6041,2498
1752385709076934864,0,-8247,-5916,11622,22540,-3279,-12701,6041,2499
1752385709078926901,0,-8247,-5916,11622,22540,-3279,-12701,6041,2500
1752385709080909478,0,-8247,-5915,11622,22540,-3280,-12701,6041,2500
1752385709082929791,0,-8247,-5915,11622,22540,-3280,-12701,6041,2501
1752385709084938136,0,-8247,-5914,11622,22540,-3281,-12701,6041,2501
1752385709086952910,0,-8247,-5914,11622,22540,-3282,-12701,6041,2501
1752385709088925702,0,-8247,-5913,11623,22540,-3282,-12701,6041,2502
1752385709090934874,0,-8247,-5912,11623,22540,-3283,-12701,6041,2502
1752385709092882507,0,-8247,-5911,11623,22540,-3283,-12701,6041,2502
1752385709094881820,0,-8247,-5910,11623,22540,-3284,-12701,6041,2503
1752385709096902878,0,-8247,-5909,11623,22540,-3284,-12701,6041,2503
1752385709098911586,0,-8247,-5908,11623,22540,-3285,-12701,6041,2503
1752385709100903323,0,-8247,-5907,11624,22540,-3285,-12701,6041,2503
1752385709102890921,0,-8247,-5905,11624,22539,-3286,-12701,6041,2503
1752385709104915960,0,-8247,-5904,11623,22539,-3286,-12701,6041,2503
1752385709106922302,0,-8247,-5904,11623,22539,-3286,-12701,6041,2503
1752385709108907572,0,-8247,-5903,11623,22539,-3286,-12701,6041,2503
1752385709110938390,0,-8247,-5902,11623,22539,-3286,-12701,6041,2503
1752385709112916029,0,-8247,-5901,11623,22539,-3286,-12701,6041,2503
1752385709114931833,0,-8247,-5900,11622,22538,-3286,-12701,6041,2503
1752385709116901448,0,-8247,-5899,11621,22539,-3286,-12701,6041,2503
1752385709118910942,0,-8247,-5899,11620,22539,-3286,-12701,6041,2503
1752385709120900267,0,-8247,-5899,11620,22539,-3286,-12701,6041,2503
1752385709122928941,0,-8247,-5899,11618,22539,-3286,-12701,6041,2502
1752385709124916232,0,-8247,-5898,11615,22539,-3286,-12701,6041,2502
1752385709127867740,0,-8247,-5898,11614,22539,-3285,-12701,6041,2502
1752385709129843338,0,-8247,-5898,11611,22539,-3285,-12701,6041,2501
1752385709131866614,0,-8247,-5898,11609,22539,-3285,-12701,6041,2501
1752385709133853817,0,-8247,-5898,11607,22540,-3284,-12701,6041,2500
1752385709135920045,0,-8247,-5899,11605,22540,-3284,-12701,6041,2500
1752385709137924309,0,-8247,-5899,11603,22541,-3283,-12701,6041,2499
1752385709139905808,0,-8247,-5900,11600,22541,-3283,-12701,6041,2499
1752385709141882047,0,-8247,-5900,11597,22542,-3282,-12701,6041,2498
1752385709143947723,0,-8247,-5900,11595,22542,-3282,-12701,6041,2498
1752385709145989846,0,-8247,-5901,11592,22542,-3281,-12701,6041,2498
1752385709148042079,0,-8247,-5902,11590,22543,-3280,-12701,6041,2498
1752385709149959536,0,-8247,-5902,11587,22543,-3280,-12701,6042,2498
1752385709151985167,0,-8247,-5903,11585,22543,-3279,-12701,6042,2497
1752385709153987708,0,-8248,-5904,11581,22543,-3279,-12701,6042,2497
1752385709156005188,0,-8248,-5904,11579,22543,-3278,-12701,6042,2497
1752385709158049329,0,-8248,-5905,11576,22543,-3278,-12701,6042,2497
1752385709159941047,0,-8248,-5906,11574,22542,-3277,-12701,6042,2497
1752385709161894274,0,-8249,-5907,11572,22542,-3277,-12701,6042,2497
1752385709163892311,0,-8249,-5908,11569,22541,-3277,-12701,6042,2497
1752385709165860665,0,-8249,-5908,11567,22541,-3276,-12701,6042,2497
1752385709167862282,0,-8249,-5909,11565,22540,-3276,-12701,6042,2497
1752385709169842862,0,-8249,-5910,11563,22539,-3276,-12701,6042,2497
1752385709171842317,0,-8249,-5911,11562,22539,-3276,-12701,6042,2497
1752385709173797013,0,-8249,-5912,11560,22538,-3275,-12701,6042,2498
1752385709175802098,0,-8249,-5913,11559,22537,-3275,-12701,6042,2498
1752385709177767333,0,-8250,-5913,11558,22536,-3275,-12701,6042,2498
1752385709179759944,0,-8250,-5915,11556,22535,-3276,-12701,6043,2498
1752385709181762163,0,-8250,-5915,11556,22533,-3276,-12701,6042,2499
1752385709183748717,0,-8250,-5916,11555,22532,-3276,-12701,6043,2499
1752385709185767959,0,-8250,-5917,11555,22531,-3276,-12701,6043,2500
1752385709187864846,0,-8250,-5918,11555,22530,-3276,-12701,6043,2500
1752385709189779906,0,-8250,-5918,11555,22528,-3277,-12701,6043,2501
1752385709191786501,0,-8250,-5918,11555,22527,-3277,-12701,6043,2501
1752385709193754990,0,-8250,-5919,11555,22526,-3277,-12701,6043,2501
1752385709195727629,0,-8250,-5919,11555,22524,-3278,-12701,6043,2501
1752385709197739552,0,-8250,-5920,11555,22523,-3278,-12701,6044,2502
1752385709199758752,0,-8250,-5920,11555,22522,-3279,-12701,6044,2502
1752385709201827698,0,-8250,-5920,11555,22521,-3279,-12701,6044,2502
1752385709203784048,0,-8250,-5920,11556,22520,-3280,-12701,6044,2502
1752385709205823030,0,-8250,-5919,11556,22519,-3281,-12701,6044,2502
1752385709207817777,0,-8250,-5919,11557,22519,-3281,-12701,6044,2502
1752385709209810509,0,-8250,-5918,11557,22518,-3282,-12701,6044,2502
1752385709211847086,0,-8250,-5918,11557,22518,-3283,-12701,6044,2502
1752385709213813365,0,-8250,-5917,11558,22518,-3284,-12701,6044,2502
1752385709215814310,0,-8250,-5916,11558,22518,-3285,-12701,6044,2503
1752385709217793803,0,-8250,-5916,11559,22518,-3285,-12701,6044,2503
1752385709219830064,0,-8250,-5915,11559,22518,-3286,-12701,6044,2503
1752385709221831353,0,-8250,-5913,11559,22518,-3286,-12701,6044,2502
1752385709223829538,0,-8250,-5912,11560,22518,-3287,-12701,6044,2502
1752385709225850928,0,-8250,-5911,11560,22519,-3287,-12701,6044,2502
1752385709227802807,0,-8250,-5910,11560,22519,-3288,-12701,6044,2502
1752385709229797722,0,-8250,-5909,11561,22520,-3288,-12701,6044,2502
1752385709231722821,0,-8250,-5907,11561,22520,-3289,-12701,6044,2502
1752385709233726771,0,-8250,-5906,11561,22521,-3289,-12701,6044,2502
1752385709235760350,0,-8250,-5905,11561,22522,-3289,-12701,6044,2502
1752385709237748930,0,-8250,-5904,11561,22522,-3290,-12701,6044,2502
1752385709239810430,0,-8250,-5903,11561,22523,-3290,-12701,6044,2501
1752385709241790558,0,-8250,-5902,11561,22524,-3290,-12701,6045,2501
1752385709243785224,0,-8250,-5901,11561,22525,-3290,-12701,6045,2501
1752385709245839929,0,-8250,-5900,11560,22526,-3290,-12701,6045,2501
1752385709247830349,0,-8250,-5899,11560,22526,-3290,-12701,6045,2501
1752385709249868047,0,-8250,-5899,11560,22527,-3290,-12701,6045,2500
1752385709251848138,0,-8250,-5899,11559,22528,-3289,-12701,6045,2500
1752385709253869159,0,-8250,-5899,11558,22529,-3289,-12701,6045,2500
1752385709255749115,0,-8250,-5899,11558,22529,-3288,-12701,6045,2500
1752385709257718424,0,-8250,-5899,11556,22530,-3288,-12701,6045,2500
1752385709259662740,0,-8250,-5899,11555,22531,-3288,-12701,6045,2499
1752385709261641305,0,-8250,-5899,11554,22532,-3287,-12701,6045,2499
1752385709263643499,0,-8251,-5899,11553,22532,-3286,-12701,6045,2499
1752385709265687833,0,-8251,-5900,11550,22533,-3286,-12701,6045,2499
1752385709267650451,0,-8251,-5900,11548,22533,-3285,-12701,6045,2499
1752385709269734156,0,-8251,-5901,11546,22534,-3285,-12701,6046,2499
1752385709271697902,0,-8251,-5901,11544,22534,-3284,-12701,6046,2498
1752385709273722238,0,-8251,-5902,11542,22534,-3283,-12701,6045,2498
1752385709275663496,0,-8251,-5903,11540,22534,-3283,-12701,6046,2498
1752385709277628233,0,-8251,-5903,11538,22534,-3282,-12701,6046,2498
1752385709279631966,0,-8252,-5904,11535,22534,-3281,-12701,6046,2498
1752385709281639598,0,-8252,-5905,11533,22534,-3281,-12701,6046,2498
1752385709283628766,0,-8252,-5906,11531,22534,-3280,-12701,6046,2498
