%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752385722154836670,0,-8582,-6074,11384,22243,-3427,-13049,5786,2452
1752385722156821679,0,-8582,-6074,11384,22243,-3427,-13049,5786,2452
1752385722158819348,0,-8612,-6074,11381,22237,-3427,-13049,5786,2444
1752385722160781687,0,-8612,-6074,11380,22237,-3427,-13049,5786,2444
1752385722162757923,0,-8581,-6075,11383,22240,-3428,-13049,5786,2444
1752385722164752056,0,-8581,-6075,11382,22240,-3428,-13049,5786,2443
1752385722166752010,0,-8581,-6076,11384,22243,-3429,-13049,5786,2425
1752385722168751039,0,-8581,-6076,11383,22242,-3429,-13049,5786,2424
1752385722170804247,0,-8581,-6077,11382,22240,-3430,-13049,5786,2435
1752385722172900604,0,-8581,-6078,11381,22240,-3431,-13049,5786,2434
1752385722174744721,0,-8582,-6078,11380,22237,-3431,-13049,5786,2446
1752385722176746876,0,-8582,-6079,11379,22237,-3432,-13049,5786,2445
1752385722178742279,0,-8582,-6080,11391,22229,-3433,-13049,5786,2438
1752385722180749103,0,-8582,-6081,11390,22229,-3434,-13049,5786,2437
1752385722182752887,0,-8572,-6081,11401,22231,-3434,-13049,5786,2444
1752385722184728441,0,-8572,-6082,11399,22231,-3435,-13049,5786,2442
1752385722186746438,0,-8575,-6092,11422,22231,-3436,-13049,5786,2454
1752385722188749815,0,-8575,-6093,11421,22231,-3437,-13049,5786,2453
1752385722190741990,0,-8581,-6085,11345,22234,-3438,-13049,5786,2466
1752385722192767204,0,-8581,-6086,11344,22234,-3439,-13049,5786,2465
1752385722194777428,0,-8600,-6089,11417,22237,-3440,-13049,5786,2457
1752385722196768303,0,-8600,-6090,11416,22237,-3441,-13049,5786,2455
1752385722198755915,0,-8600,-6091,11415,22238,-3442,-13049,5786,2453
1752385722200767183,0,-8581,-6081,11414,22236,-3443,-13049,5786,2463
1752385722202789732,0,-8575,-6070,11413,22234,-3443,-13049,5783,2474
1752385722204809088,0,-8575,-6072,11412,22234,-3445,-13049,5783,2473
1752385722206811405,0,-8575,-6078,11411,22235,-3446,-13049,5783,2466
1752385722208812706,0,-8575,-6078,11411,22235,-3446,-13049,5783,2465
1752385722210833855,0,-8581,-6082,11410,22236,-3447,-13049,5783,2459
1752385722212754530,0,-8581,-6083,11409,22236,-3448,-13049,5783,2458
1752385722214867563,0,-8581,-6067,11409,22228,-3449,-13049,5782,2470
1752385722216828676,0,-8581,-6068,11409,22228,-3450,-13049,5782,2470
1752385722218828012,0,-8581,-6065,11408,22230,-3451,-13049,5782,2470
1752385722220837913,0,-8581,-6065,11408,22230,-3451,-13049,5782,2470
1752385722222852487,0,-8582,-6066,11408,22227,-3452,-13049,5785,2470
1752385722224918756,0,-8582,-6067,11409,22227,-3453,-13049,5784,2470
1752385722226979181,0,-8582,-6068,11409,22227,-3454,-13049,5784,2471
1752385722228854131,0,-8572,-6057,11409,22234,-3454,-13049,5781,2471
1752385722230800653,0,-8582,-6060,11409,22199,-3454,-13049,5782,2472
1752385722232828452,0,-8582,-6061,11410,22199,-3455,-13049,5782,2473
1752385722234793962,0,-8582,-6051,11410,22227,-3455,-13049,5783,2473
1752385722236828119,0,-8582,-6051,11411,22227,-3455,-13049,5783,2474
1752385722238778959,0,-8582,-6051,11411,22227,-3455,-13049,5783,2474
1752385722240809009,0,-8582,-6051,11411,22234,-3455,-13049,5783,2475
1752385722242776239,0,-8582,-6051,11411,22234,-3455,-13049,5783,2476
1752385722244795204,0,-8581,-6050,11412,22227,-3454,-13049,5783,2476
1752385722246773517,0,-8581,-6050,11412,22227,-3454,-13049,5782,2477
1752385722248782480,0,-8575,-6067,11413,22225,-3454,-13049,5784,2468
1752385722250753334,0,-8575,-6066,11414,22225,-3453,-13049,5783,2469
1752385722252787859,0,-8582,-6062,11414,22236,-3453,-13049,5784,2474
1752385722254779801,0,-8582,-6061,11415,22236,-3452,-13049,5785,2475
1752385722256776195,0,-8582,-6068,11415,22234,-3452,-13049,5783,2472
1752385722258764964,0,-8582,-6066,11416,22234,-3450,-13049,5783,2473
1752385722260783314,0,-8587,-6077,11417,22236,-3449,-13049,5784,2468
1752385722262759092,0,-8587,-6077,11417,22236,-3449,-13049,5784,2469
1752385722264784436,0,-8582,-6101,11418,22231,-3448,-13049,5784,2455
1752385722266762103,0,-8582,-6100,11419,22231,-3447,-13049,5784,2456
1752385722268798668,0,-8575,-6088,11419,22236,-3446,-13049,5783,2471
1752385722270751532,0,-8575,-6087,11420,22236,-3445,-13049,5783,2472
1752385722272777864,0,-8575,-6099,11421,22232,-3444,-13049,5783,2459
1752385722274757888,0,-8574,-6099,11421,22232,-3444,-13048,5783,2460
1752385722276791035,0,-8581,-6106,11422,22240,-3443,-13049,5783,2453
1752385722278747879,0,-8581,-6105,11422,22240,-3442,-13049,5783,2453
1752385722280805004,0,-8581,-6109,11423,22235,-3442,-13049,5784,2450
1752385722282766845,0,-8581,-6108,11424,22235,-3441,-13049,5784,2450
1752385722284785081,0,-8575,-6110,11424,22239,-3441,-13049,5783,2448
1752385722286774415,0,-8575,-6110,11425,22239,-3441,-13049,5783,2448
1752385722288810473,0,-8575,-6105,11425,22237,-3442,-13049,5784,2454
1752385722290817568,0,-8575,-6105,11426,22237,-3442,-13049,5784,2453
1752385722292859257,0,-8575,-6089,11391,22240,-3442,-13049,5784,2445
1752385722294799645,0,-8575,-6090,11391,22240,-3443,-13049,5784,2445
1752385722296821065,0,-8575,-6113,11428,22248,-3444,-13049,5783,2446
1752385722298792118,0,-8575,-6114,11429,22248,-3445,-13049,5783,2446
1752385722300815007,0,-8582,-6115,11429,22234,-3446,-13049,5784,2446
1752385722302788398,0,-8582,-6115,11430,22234,-3446,-13049,5784,2445
1752385722304790849,0,-8581,-6111,11430,22238,-3448,-13049,5784,2450
1752385722306765069,0,-8581,-6112,11431,22238,-3449,-13049,5785,2450
1752385722308799152,0,-8574,-6097,11407,22238,-3450,-13048,5784,2451
1752385722310795337,0,-8574,-6098,11408,22238,-3451,-13048,5784,2450
1752385722312843319,0,-8571,-6100,11405,22240,-3453,-13048,5784,2454
1752385722314796391,0,-8571,-6101,11405,22240,-3454,-13048,5783,2454
1752385722316804541,0,-8571,-6102,11406,22240,-3455,-13048,5783,2454
1752385722318832558,0,-8571,-6099,11351,22269,-3456,-13048,5783,2453
1752385722320864488,0,-8571,-6101,11352,22269,-3458,-13048,5783,2452
1752385722322802391,0,-8574,-6097,11391,22243,-3459,-13048,5783,2458
1752385722324871803,0,-8574,-6099,11391,22243,-3461,-13048,5783,2457
1752385722326791127,0,-8571,-6085,11392,22243,-3462,-13048,5783,2478
1752385722328817907,0,-8571,-6086,11392,22243,-3463,-13048,5783,2478
1752385722330802900,0,-8574,-6068,11413,22242,-3465,-13048,5783,2465
1752385722332837804,0,-8574,-6069,11413,22243,-3466,-13048,5783,2464
1752385722334801393,0,-8565,-6068,11408,22247,-3467,-13048,5782,2469
1752385722336830023,0,-8565,-6069,11408,22247,-3468,-13048,5782,2469
1752385722338810607,0,-8573,-6057,11408,22249,-3469,-13047,5782,2469
1752385722340825384,0,-8573,-6058,11408,22249,-3470,-13047,5782,2468
1752385722342802997,0,-8573,-6043,11413,22240,-3470,-13047,5782,2474
1752385722344825166,0,-8572,-6044,11412,22240,-3471,-13046,5782,2473
1752385722346799105,0,-8572,-6109,11400,22243,-3471,-13046,5782,2473
1752385722348820131,0,-8572,-6110,11399,22243,-3472,-13046,5782,2473
1752385722350792861,0,-8578,-6031,11406,22243,-3471,-13046,5782,2473
1752385722352822049,0,-8577,-6031,11405,22243,-3471,-13045,5782,2473
1752385722354785653,0,-8577,-6036,11418,22243,-3471,-13045,5782,2474
1752385722356846423,0,-8577,-6036,11417,22243,-3471,-13045,5782,2474
1752385722358840267,0,-8576,-5998,11424,22236,-3470,-13044,5782,2475
1752385722360832150,0,-8576,-5997,11423,22237,-3469,-13044,5782,2475
1752385722362821457,0,-8576,-6007,11427,22235,-3469,-13044,5803,2466
1752385722364837263,0,-8575,-6005,11426,22236,-3467,-13043,5803,2466
1752385722366854167,0,-8575,-6004,11425,22235,-3466,-13043,5803,2467
1752385722368899221,0,-8566,-6037,11425,22244,-3464,-13043,5782,2478
1752385722370899665,0,-8565,-6036,11424,22243,-3463,-13042,5782,2479
1752385722372867719,0,-8565,-6049,11428,22248,-3461,-13042,5779,2474
1752385722374861622,0,-8575,-6051,11427,22267,-3459,-13042,5782,2474
1752385722376837471,0,-8575,-6049,11427,22266,-3457,-13042,5782,2475
1752385722378815666,0,-8574,-6077,11427,22244,-3455,-13042,5782,2470
1752385722380828779,0,-8574,-6075,11427,22244,-3453,-13042,5782,2471
1752385722382822252,0,-8574,-6089,11427,22241,-3451,-13042,5782,2468
1752385722384828848,0,-8574,-6087,11427,22241,-3449,-13042,5782,2468
1752385722386876791,0,-8574,-6084,11427,22241,-3446,-13042,5783,2469
1752385722388843921,0,-8568,-6091,11427,22241,-3443,-13042,5783,2463
1752385722390814539,0,-8568,-6089,11427,22241,-3440,-13042,5784,2462
1752385722392833753,0,-8568,-6086,11428,22241,-3437,-13042,5784,2463
1752385722394824585,0,-8573,-6090,11428,22238,-3435,-13041,5783,2458
1752385722396839499,0,-8573,-6087,11428,22239,-3432,-13041,5783,2458
1752385722398833435,0,-8564,-6084,11429,22240,-3429,-13041,5783,2459
1752385722400859841,0,-8564,-6081,11429,22241,-3426,-13041,5783,2459
1752385722402849818,0,-8567,-6084,11429,22237,-3424,-13041,5784,2454
1752385722404813800,0,-8564,-6068,11386,22247,-3421,-13041,5783,2473
1752385722406827978,0,-8564,-6066,11386,22247,-3419,-13041,5783,2473
1752385722408790335,0,-8564,-6077,11430,22270,-3417,-13041,5784,2455
1752385722410818609,0,-8564,-6075,11431,22270,-3415,-13041,5784,2455
1752385722412824609,0,-8567,-6080,11431,22239,-3413,-13041,5783,2448
1752385722414808628,0,-8567,-6078,11432,22239,-3411,-13041,5783,2448
1752385722416858333,0,-8563,-6078,11432,22243,-3411,-13040,5783,2447
1752385722418804130,0,-8563,-6077,11433,22243,-3410,-13040,5783,2447
1752385722420844502,0,-8563,-6076,11433,22247,-3409,-13040,5783,2447
1752385722422816564,0,-8563,-6076,11434,22247,-3409,-13040,5782,2447
1752385722424850166,0,-8565,-6071,11434,22241,-3408,-13039,5782,2450
1752385722426849191,0,-8565,-6071,11434,22241,-3408,-13039,5782,2450
1752385722428892585,0,-8572,-6056,11411,22249,-3409,-13039,5782,2449
1752385722430808341,0,-8572,-6056,11411,22249,-3409,-13039,5782,2448
1752385722432821337,0,-8576,-6057,11411,22248,-3410,-13038,5783,2455
1752385722434782509,0,-8576,-6058,11412,22248,-3411,-13038,5784,2454
1752385722436778396,0,-8570,-6059,11408,22246,-3412,-13038,5784,2454
1752385722438803185,0,-8570,-6060,11408,22246,-3413,-13038,5784,2453
1752385722440841510,0,-8564,-6061,11393,22247,-3414,-13038,5783,2440
1752385722442841467,0,-8564,-6062,11393,22247,-3415,-13038,5784,2439
1752385722444794824,0,-8571,-6064,11413,22241,-3417,-13038,5785,2452
1752385722446758294,0,-8571,-6065,11414,22241,-3418,-13038,5786,2452
1752385722448742989,0,-8571,-6067,11410,22252,-3420,-13038,5785,2464
1752385722450755780,0,-8571,-6068,11410,22252,-3421,-13038,5785,2463
1752385722452800845,0,-8571,-6069,11394,22244,-3422,-13038,5782,2464
1752385722454742676,0,-8571,-6071,11395,22244,-3424,-13038,5783,2463
1752385722456765013,0,-8576,-6072,11390,22249,-3425,-13038,5783,2465
1752385722458760760,0,-8576,-6073,11389,22249,-3426,-13038,5782,2465
1752385722460770886,0,-8570,-6074,11389,22248,-3427,-13038,5783,2464
1752385722462774514,0,-8570,-6075,11389,22248,-3428,-13038,5782,2464
1752385722464795472,0,-8570,-6076,11388,22248,-3429,-13038,5782,2463
1752385722466785262,0,-8570,-6078,11393,22252,-3431,-13038,5783,2475
1752385722468817021,0,-8570,-6079,11392,22252,-3432,-13038,5783,2474
1752385722470799279,0,-8576,-6079,11392,22248,-3432,-13038,5781,2474
1752385722472837091,0,-8570,-6080,11399,22246,-3433,-13038,5783,2473
1752385722474791199,0,-8549,-6081,11406,22228,-3434,-13038,5783,2473
1752385722476854361,0,-8549,-6082,11406,22228,-3435,-13038,5782,2473
1752385722478828680,0,-8570,-6083,11409,22242,-3436,-13038,5783,2473
1752385722480845775,0,-8570,-6085,11408,22242,-3438,-13038,5782,2473
1752385722482846714,0,-8571,-6086,11406,22244,-3439,-13038,5781,2474
1752385722484861995,0,-8570,-6087,11405,22244,-3440,-13037,5781,2474
1752385722486819343,0,-8576,-6068,11428,22247,-3441,-13038,5782,2474
1752385722488895956,0,-8576,-6069,11427,22247,-3442,-13038,5782,2475
1752385722490859087,0,-8571,-6070,11426,22203,-3443,-13038,5784,2475
1752385722492880317,0,-8571,-6071,11425,22203,-3444,-13038,5783,2476
1752385722494875104,0,-8564,-6073,11424,22244,-3446,-13038,5781,2476
1752385722496864404,0,-8563,-6074,11423,22244,-3447,-13037,5782,2477
1752385722498861304,0,-8570,-6075,11423,22246,-3448,-13038,5782,2478
1752385722500844566,0,-8569,-6076,11422,22246,-3449,-13037,5782,2479
1752385722502920587,0,-8570,-6081,11422,22244,-3449,-13037,5782,2474
1752385722504960543,0,-8570,-6082,11421,22244,-3450,-13037,5782,2475
1752385722506871151,0,-8576,-6114,11421,22221,-3451,-13038,5782,2445
1752385722508879542,0,-8575,-6115,11421,22221,-3452,-13037,5782,2445
1752385722510848909,0,-8569,-6088,11421,22250,-3453,-13037,5782,2458
1752385722512871185,0,-8569,-6089,11421,22250,-3454,-13037,5782,2458
1752385722514865660,0,-8569,-6102,11421,22238,-3454,-13037,5782,2462
1752385722516821995,0,-8569,-6103,11421,22238,-3455,-13037,5782,2463
1752385722518899755,0,-8569,-6103,11422,22262,-3455,-13037,5782,2461
1752385722520871133,0,-8569,-6103,11422,22262,-3455,-13037,5782,2462
1752385722522818958,0,-8569,-6085,11422,22244,-3455,-13037,5782,2463
1752385722524835814,0,-8569,-6086,11423,22244,-3456,-13037,5782,2464
1752385722526855821,0,-8560,-6131,11423,22244,-3456,-13037,5783,2431
1752385722528840696,0,-8560,-6131,11424,22244,-3456,-13037,5783,2432
1752385722530835811,0,-8563,-6107,11424,22247,-3457,-13037,5785,2453
1752385722532837633,0,-8563,-6107,11425,22247,-3457,-13037,5785,2453
1752385722534857929,0,-8563,-6125,11425,22244,-3457,-13037,5783,2446
1752385722536863067,0,-8563,-6126,11426,22244,-3458,-13037,5783,2446
1752385722538817982,0,-8563,-6126,11426,22244,-3458,-13037,5783,2446
1752385722540832261,0,-8563,-6114,11427,22247,-3459,-13037,5783,2448
1752385722542792513,0,-8560,-6117,11427,22244,-3459,-13037,5783,2445
1752385722544856269,0,-8560,-6118,11428,22244,-3460,-13037,5783,2445
1752385722546976474,0,-8563,-6098,11429,22253,-3461,-13037,5783,2456
1752385722548950435,0,-8563,-6098,11429,22253,-3461,-13037,5782,2456
1752385722550888799,0,-8563,-6099,11429,22253,-3462,-13037,5782,2455
1752385722552991952,0,-8560,-6110,11430,22249,-3463,-13037,5782,2455
1752385722554945039,0,-8560,-6110,11431,22249,-3463,-13037,5782,2454
1752385722556937213,0,-8584,-6131,11431,22252,-3464,-13037,5799,2447
1752385722558887625,0,-8583,-6132,11432,22252,-3465,-13036,5799,2446
1752385722560925972,0,-8562,-6102,11433,22251,-3467,-13036,5782,2452
1752385722562872335,0,-8562,-6102,11433,22251,-3467,-13036,5782,2452
1752385722564884216,0,-8562,-6099,11434,22249,-3469,-13036,5782,2451
1752385722566879805,0,-8561,-6095,11430,22248,-3470,-13035,5782,2462
1752385722568889649,0,-8561,-6096,11431,22248,-3471,-13035,5782,2461
1752385722570959797,0,-8561,-6097,11431,22248,-3472,-13035,5782,2461
1752385722572875962,0,-8582,-6028,11436,22257,-3473,-13035,5782,2460
1752385722574851119,0,-8582,-6029,11436,22257,-3474,-13035,5782,2460
1752385722576866918,0,-8572,-6109,11433,22249,-3475,-13034,5782,2459
1752385722578866045,0,-8572,-6110,11433,22249,-3476,-13034,5782,2458
1752385722580902987,0,-8580,-6064,11434,22248,-3476,-13035,5783,2458
1752385722582884688,0,-8579,-6065,11434,22248,-3477,-13034,5782,2456
1752385722584906105,0,-8572,-6064,11431,22244,-3478,-13034,5783,2456
1752385722586864741,0,-8572,-6064,11432,22244,-3478,-13034,5782,2455
1752385722588853375,0,-8581,-6049,11424,22251,-3479,-13034,5782,2466
1752385722590811558,0,-8581,-6049,11425,22251,-3479,-13034,5782,2466
1752385722592789907,0,-8579,-6038,11425,22249,-3479,-13034,5782,2470
1752385722594823967,0,-8579,-6038,11425,22249,-3479,-13034,5782,2470
1752385722596806097,0,-8573,-6026,11418,22253,-3478,-13035,5779,2475
1752385722598904672,0,-8572,-6026,11418,22253,-3478,-13034,5779,2475
1752385722600807684,0,-8582,-6038,11413,22249,-3478,-13035,5783,2475
1752385722602859517,0,-8581,-6037,11414,22249,-3477,-13034,5782,2475
1752385722604894194,0,-8579,-6043,11414,22251,-3476,-13034,5782,2475
1752385722606896110,0,-8580,-6042,11414,22251,-3475,-13035,5782,2475
1752385722608912938,0,-8573,-6059,11354,22233,-3474,-13035,5782,2470
1752385722610926432,0,-8573,-6058,11354,22233,-3473,-13035,5783,2470
1752385722612908577,0,-8582,-6050,11409,22247,-3471,-13035,5782,2476
1752385722614879350,0,-8582,-6048,11409,22247,-3469,-13035,5782,2477
1752385722616832683,0,-8582,-6041,11412,22247,-3468,-13035,5782,2477
1752385722618845715,0,-8582,-6038,11412,22247,-3465,-13035,5782,2478
1752385722620866919,0,-8582,-6036,11412,22247,-3463,-13035,5782,2478
1752385722622820379,0,-8586,-6084,11392,22247,-3461,-13035,5782,2479
1752385722624844526,0,-8586,-6082,11391,22247,-3459,-13035,5782,2480
1752385722626778672,0,-8588,-6090,11393,22268,-3456,-13035,5802,2475
1752385722628813890,0,-8588,-6088,11393,22268,-3454,-13035,5802,2475
1752385722630791449,0,-8580,-6099,11391,22247,-3452,-13035,5782,2470
1752385722632800000,0,-8580,-6096,11390,22247,-3449,-13035,5782,2471
1752385722634808194,0,-8568,-6094,11391,22262,-3447,-13035,5778,2468
1752385722636863250,0,-8568,-6092,11390,22262,-3445,-13035,5778,2468
1752385722638804589,0,-8568,-6089,11389,22244,-3442,-13035,5782,2468
1752385722640848135,0,-8568,-6087,11394,22253,-3440,-13035,5782,2462
1752385722642851735,0,-8568,-6085,11393,22253,-3438,-13035,5782,2463
1752385722644906501,0,-8568,-6083,11392,22253,-3436,-13035,5782,2464
1752385722646873480,0,-8567,-6081,11399,22243,-3434,-13035,5782,2463
1752385722648863902,0,-8567,-6080,11398,22243,-3433,-13035,5782,2464
1752385722650805073,0,-8558,-6079,11409,22241,-3432,-13035,5781,2467
1752385722652788355,0,-8568,-6078,11408,22243,-3431,-13035,5782,2460
1752385722654826758,0,-8567,-6093,11431,22242,-3430,-13035,5782,2453
1752385722656801166,0,-8567,-6092,11430,22242,-3429,-13035,5782,2454
1752385722658818726,0,-8561,-6092,11429,22243,-3429,-13035,5783,2454
1752385722660831704,0,-8561,-6092,11427,22243,-3429,-13035,5783,2454
1752385722662834125,0,-8567,-6104,11426,22244,-3429,-13035,5783,2442
1752385722664895268,0,-8567,-6105,11425,22244,-3430,-13035,5783,2442
1752385722666910112,0,-8561,-6105,11424,22242,-3430,-13035,5783,2442
1752385722668841484,0,-8561,-6106,11423,22242,-3431,-13035,5783,2442
1752385722670890885,0,-8561,-6102,11423,22246,-3431,-13035,5783,2446
1752385722672903802,0,-8561,-6103,11422,22246,-3432,-13035,5783,2445
1752385722674916045,0,-8568,-6113,11422,22228,-3433,-13035,5783,2436
1752385722676874953,0,-8568,-6114,11421,22228,-3434,-13035,5783,2435
1752385722678865996,0,-8558,-6102,11421,22240,-3435,-13035,5783,2447
1752385722680858427,0,-8558,-6103,11421,22240,-3436,-13035,5783,2447
1752385722682799954,0,-8567,-6104,11421,22238,-3437,-13035,5783,2446
1752385722684811194,0,-8566,-6106,11422,22238,-3439,-13034,5783,2445
1752385722686900769,0,-8555,-6091,11422,22238,-3440,-13035,5782,2460
1752385722688858312,0,-8554,-6092,11422,22238,-3441,-13034,5782,2459
1752385722690838145,0,-8560,-6098,11423,22237,-3443,-13034,5783,2454
1752385722692841935,0,-8560,-6100,11423,22237,-3445,-13034,5783,2453
1752385722694786481,0,-8566,-6098,11424,22231,-3447,-13034,5783,2456
1752385722696806372,0,-8566,-6100,11424,22231,-3449,-13034,5783,2455
1752385722698826641,0,-8572,-6099,11425,22242,-3450,-13034,5781,2456
1752385722700825839,0,-8571,-6101,11425,22242,-3452,-13033,5781,2455
1752385722702828900,0,-8567,-6081,11426,22236,-3454,-13034,5770,2477
1752385722704858100,0,-8567,-6083,11426,22236,-3456,-13034,5770,2476
1752385722706826186,0,-8566,-6096,11427,22236,-3458,-13033,5785,2463
1752385722708822832,0,-8566,-6098,11428,22236,-3460,-13033,5785,2463
1752385722710823918,0,-8571,-6088,11428,22237,-3461,-13033,5781,2474
1752385722712826359,0,-8570,-6090,11429,22237,-3463,-13032,5781,2473
1752385722714795942,0,-8571,-6100,11429,22240,-3464,-13033,5781,2463
1752385722716798476,0,-8570,-6102,11430,22240,-3466,-13032,5781,2463
1752385722718804923,0,-8555,-6079,11431,22239,-3468,-13032,5782,2472
1752385722720815355,0,-8555,-6080,11431,22239,-3469,-13032,5782,2472
1752385722722849670,0,-8555,-6081,11432,22239,-3470,-13032,5782,2472
1752385722724869470,0,-8579,-6059,11432,22242,-3471,-13032,5781,2472
