%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752309836959478527,0,-15667,-3482,11271,10538,-4043,-9011,1541,14754
1752309836961507991,0,-15669,-3482,11271,10536,-4043,-9011,1541,14754
1752309836963435860,0,-15670,-3482,11271,10534,-4043,-9011,1541,14754
1752309836965470405,0,-15674,-3482,11271,10533,-4043,-9011,1541,14754
1752309836967404380,0,-15675,-3482,11271,10532,-4043,-9011,1541,14754
1752309836969399923,0,-15675,-3482,11271,10530,-4043,-9011,1541,14754
1752309836971433707,0,-15677,-3482,11271,10528,-4043,-9011,1541,14754
1752309836973433829,0,-15679,-3482,11271,10527,-4043,-9011,1541,14754
1752309836975469644,0,-15681,-3482,11271,10526,-4043,-9011,1541,14754
1752309836977438329,0,-15682,-3482,11271,10524,-4043,-9011,1541,14754
1752309836979496561,0,-15683,-3482,11271,10522,-4043,-9011,1541,14754
1752309836981407697,0,-15685,-3482,11271,10521,-4043,-9011,1541,14754
1752309836983410455,0,-15687,-3482,11271,10519,-4043,-9011,1541,14754
1752309836985421319,0,-15690,-3482,11271,10517,-4043,-9011,1541,14754
1752309836987371138,0,-15690,-3482,11271,10516,-4043,-9011,1541,14754
1752309836989506579,0,-15691,-3482,11271,10514,-4043,-9011,1541,14754
1752309836991362108,0,-15693,-3482,11271,10513,-4043,-9011,1541,14754
1752309836993396102,0,-15694,-3482,11271,10511,-4043,-9011,1541,14754
1752309836995323342,0,-15696,-3482,11271,10510,-4043,-9011,1541,14754
1752309836997380714,0,-15697,-3482,11271,10508,-4043,-9011,1541,14754
1752309836999310417,0,-15699,-3482,11271,10507,-4043,-9011,1541,14754
1752309837001380829,0,-15701,-3482,11271,10505,-4043,-9011,1541,14754
1752309837003298170,0,-15702,-3482,11271,10503,-4043,-9011,1541,14754
1752309837005364400,0,-15705,-3482,11271,10501,-4043,-9011,1541,14754
1752309837007320172,0,-15706,-3482,11271,10500,-4043,-9011,1541,14754
1752309837009311761,0,-15707,-3482,11271,10498,-4043,-9011,1541,14754
1752309837011287349,0,-15709,-3482,11271,10497,-4043,-9011,1541,14754
1752309837013339090,0,-15711,-3482,11271,10496,-4043,-9011,1541,14754
1752309837015338542,0,-15712,-3482,11271,10494,-4043,-9011,1541,14754
1752309837017229637,0,-15713,-3482,11271,10493,-4043,-9011,1541,14754
1752309837019300631,0,-15715,-3482,11271,10491,-4043,-9011,1541,14754
1752309837021257204,0,-15717,-3482,11271,10489,-4043,-9011,1541,14754
1752309837023356844,0,-15718,-3482,11271,10488,-4043,-9011,1541,14754
1752309837025313242,0,-15720,-3482,11271,10485,-4043,-9011,1541,14754
1752309837027256614,0,-15722,-3482,11271,10484,-4043,-9011,1541,14754
1752309837029244744,0,-15723,-3482,11271,10483,-4043,-9011,1541,14754
1752309837031308304,0,-15724,-3482,11271,10481,-4043,-9011,1541,14754
1752309837033310012,0,-15726,-3482,11271,10480,-4043,-9011,1541,14754
1752309837035379936,0,-15727,-3482,11271,10478,-4043,-9011,1541,14754
1752309837037316760,0,-15729,-3482,11271,10477,-4043,-9011,1540,14754
1752309837039312130,0,-15731,-3482,11271,10475,-4043,-9011,1541,14754
1752309837041348740,0,-15733,-3482,11271,10473,-4043,-9011,1541,14754
1752309837043211481,0,-15734,-3482,11271,10472,-4043,-9011,1541,14754
1752309837045298709,0,-15737,-3482,11271,10469,-4043,-9011,1541,14754
1752309837047275810,0,-15738,-3482,11271,10468,-4043,-9011,1541,14754
1752309837049314669,0,-15739,-3482,11271,10467,-4043,-9011,1541,14754
1752309837051305429,0,-15741,-3482,11271,10465,-4043,-9011,1541,14754
1752309837053284579,0,-15742,-3482,11271,10464,-4043,-9011,1541,14754
1752309837055221802,0,-15744,-3482,11271,10462,-4043,-9011,1541,14754
1752309837057164631,0,-15745,-3482,11271,10460,-4043,-9011,1541,14754
1752309837059159351,0,-15746,-3482,11271,10459,-4043,-9011,1541,14754
1752309837061165613,0,-15748,-3482,11271,10457,-4043,-9011,1541,14754
1752309837063156158,0,-15749,-3482,11271,10456,-4043,-9011,1541,14754
1752309837065167435,0,-15752,-3482,11271,10453,-4043,-9011,1541,14754
1752309837067231670,0,-15753,-3482,11271,10452,-4043,-9011,1541,14754
1752309837069110372,0,-15754,-3482,11271,10451,-4043,-9011,1541,14754
1752309837071144336,0,-15756,-3482,11271,10449,-4043,-9011,1541,14754
1752309837073141709,0,-15758,-3482,11271,10448,-4043,-9011,1541,14754
1752309837075163719,0,-15759,-3482,11271,10446,-4043,-9011,1541,14754
1752309837077241779,0,-15761,-3482,11271,10444,-4043,-9011,1541,14754
1752309837079131611,0,-15763,-3482,11271,10443,-4043,-9011,1541,14754
1752309837081072613,0,-15764,-3482,11271,10442,-4043,-9011,1541,14754
1752309837083164663,0,-15766,-3482,11271,10440,-4043,-9011,1541,14754
1752309837085058854,0,-15768,-3482,11271,10437,-4043,-9011,1541,14754
1752309837087085626,0,-15769,-3482,11271,10436,-4043,-9011,1541,14754
1752309837089066778,0,-15771,-3482,11271,10435,-4043,-9011,1541,14754
1752309837091137068,0,-15772,-3482,11271,10433,-4043,-9011,1541,14754
1752309837093108870,0,-15774,-3482,11271,10431,-4043,-9011,1541,14754
1752309837095144630,0,-15775,-3482,11271,10430,-4043,-9011,1541,14754
1752309837097170897,0,-15777,-3482,11271,10429,-4043,-9011,1541,14754
1752309837099145956,0,-15779,-3482,11271,10427,-4043,-9011,1541,14754
1752309837101176020,0,-15780,-3482,11271,10425,-4043,-9011,1541,14754
1752309837103176059,0,-15782,-3482,11271,10423,-4043,-9011,1541,14754
1752309837105282972,0,-15784,-3482,11271,10421,-4043,-9011,1541,14754
1752309837107279252,0,-15785,-3482,11271,10420,-4043,-9011,1541,14754
1752309837109244441,0,-15787,-3482,11271,10419,-4043,-9011,1541,14754
1752309837111211022,0,-15789,-3482,11271,10417,-4043,-9011,1541,14754
1752309837113137282,0,-15790,-3482,11271,10415,-4043,-9011,1541,14754
1752309837115174746,0,-15792,-3482,11271,10414,-4043,-9011,1541,14754
1752309837117168808,0,-15794,-3482,11271,10412,-4043,-9011,1541,14754
1752309837119114344,0,-15795,-3482,11271,10411,-4043,-9011,1541,14754
1752309837121155889,0,-15797,-3482,11271,10409,-4043,-9011,1541,14754
1752309837123123435,0,-15798,-3482,11271,10407,-4043,-9011,1541,14754
1752309837125131999,0,-15801,-3482,11271,10405,-4043,-9011,1541,14754
1752309837127103260,0,-15802,-3482,11271,10404,-4043,-9011,1541,14754
1752309837129088056,0,-15804,-3482,11271,10403,-4043,-9011,1541,14754
1752309837131121583,0,-15805,-3482,11271,10401,-4043,-9011,1541,14754
1752309837133146194,0,-15807,-3482,11271,10399,-4043,-9011,1541,14754
1752309837135126488,0,-15809,-3482,11271,10398,-4043,-9011,1541,14754
1752309837137080449,0,-15810,-3482,11271,10396,-4043,-9011,1541,14754
1752309837139117049,0,-15812,-3482,11271,10395,-4043,-9011,1541,14754
1752309837141128720,0,-15814,-3482,11271,10393,-4043,-9011,1541,14754
1752309837143103003,0,-15815,-3482,11271,10392,-4043,-9011,1541,14754
1752309837145059557,0,-15818,-3482,11271,10389,-4043,-9011,1541,14754
1752309837147121612,0,-15818,-3482,11271,10388,-4043,-9011,1541,14754
1752309837149088232,0,-15820,-3482,11271,10386,-4043,-9011,1541,14754
1752309837151210502,0,-15822,-3482,11271,10384,-4043,-9011,1541,14754
1752309837153129289,0,-15823,-3482,11271,10383,-4043,-9011,1541,14754
1752309837155142905,0,-15825,-3482,11271,10381,-4043,-9011,1541,14754
1752309837157184685,0,-15826,-3482,11271,10380,-4043,-9011,1541,14754
1752309837159155882,0,-15828,-3482,11271,10378,-4043,-9011,1541,14754
1752309837161098604,0,-15830,-3482,11271,10377,-4043,-9011,1541,14754
1752309837163289033,0,-15831,-3482,11271,10375,-4043,-9011,1541,14754
1752309837165071189,0,-15834,-3482,11271,10372,-4043,-9011,1541,14754
1752309837167105378,0,-15835,-3482,11271,10371,-4043,-9011,1541,14754
1752309837169028811,0,-15836,-3482,11271,10370,-4043,-9011,1541,14754
1752309837171001252,0,-15838,-3482,11271,10369,-4043,-9011,1541,14754
1752309837173058714,0,-15840,-3482,11271,10368,-4043,-9011,1541,14754
1752309837175159497,0,-15842,-3482,11271,10366,-4043,-9011,1541,14754
1752309837177069965,0,-15843,-3482,11271,10364,-4043,-9011,1541,14754
1752309837178927305,0,-15845,-3482,11271,10362,-4043,-9011,1541,14754
1752309837180964625,0,-15847,-3482,11271,10360,-4043,-9011,1541,14754
1752309837182929536,0,-15848,-3482,11271,10360,-4043,-9011,1541,14754
1752309837184969989,0,-15851,-3482,11271,10356,-4043,-9011,1541,14754
1752309837186977669,0,-15851,-3482,11271,10356,-4043,-9011,1541,14754
1752309837188978215,0,-15853,-3482,11271,10354,-4043,-9011,1541,14754
1752309837190987270,0,-15854,-3482,11271,10352,-4043,-9011,1541,14754
1752309837192922908,0,-15856,-3482,11271,10350,-4043,-9011,1541,14754
1752309837194945636,0,-15857,-3482,11271,10350,-4043,-9011,1541,14754
1752309837196941060,0,-15859,-3482,11271,10348,-4043,-9011,1541,14754
1752309837198953554,0,-15860,-3482,11271,10346,-4043,-9011,1541,14754
1752309837200932127,0,-15862,-3482,11271,10345,-4043,-9011,1541,14754
1752309837202986237,0,-15864,-3482,11271,10343,-4043,-9011,1541,14754
1752309837205056855,0,-15867,-3482,11271,10340,-4043,-9011,1541,14754
1752309837207020826,0,-15867,-3482,11271,10339,-4043,-9011,1541,14754
1752309837208977521,0,-15869,-3482,11271,10338,-4043,-9011,1541,14754
1752309837210946202,0,-15870,-3482,11271,10337,-4043,-9011,1541,14754
1752309837212943006,0,-15872,-3482,11271,10335,-4043,-9011,1541,14754
1752309837214933801,0,-15873,-3482,11271,10334,-4043,-9011,1541,14754
1752309837216984108,0,-15875,-3482,11271,10332,-4043,-9011,1541,14754
1752309837218986995,0,-15877,-3482,11271,10330,-4043,-9011,1541,14754
1752309837221028211,0,-15878,-3482,11271,10329,-4043,-9011,1541,14754
1752309837222922842,0,-15880,-3482,11271,10327,-4043,-9011,1541,14754
1752309837225131848,0,-15882,-3482,11271,10324,-4043,-9011,1541,14754
1752309837226969951,0,-15883,-3482,11271,10323,-4043,-9011,1541,14754
1752309837229000442,0,-15884,-3482,11271,10321,-4043,-9011,1541,14754
1752309837230894150,0,-15886,-3482,11271,10321,-4043,-9011,1541,14754
1752309837232979170,0,-15888,-3482,11271,10319,-4043,-9011,1541,14754
1752309837234921110,0,-15889,-3482,11271,10318,-4043,-9011,1541,14754
1752309837236916144,0,-15891,-3482,11271,10316,-4043,-9011,1541,14754
1752309837238971727,0,-15893,-3482,11271,10314,-4043,-9011,1541,14754
1752309837240945525,0,-15894,-3482,11271,10313,-4043,-9011,1541,14754
1752309837242898152,0,-15896,-3482,11271,10311,-4043,-9011,1541,14754
1752309837244875282,0,-15898,-3482,11271,10308,-4043,-9011,1541,14754
1752309837246949076,0,-15899,-3482,11271,10307,-4043,-9011,1541,14754
1752309837248943073,0,-15901,-3482,11271,10307,-4043,-9011,1541,14754
1752309837250864102,0,-15902,-3482,11271,10305,-4043,-9011,1541,14754
1752309837252927542,0,-15904,-3482,11271,10303,-4043,-9011,1541,14754
1752309837254864304,0,-15906,-3482,11271,10303,-4043,-9011,1541,14754
1752309837256887050,0,-15907,-3482,11271,10301,-4043,-9011,1541,14754
1752309837258884761,0,-15909,-3482,11271,10299,-4043,-9011,1541,14754
1752309837260880793,0,-15910,-3482,11271,10298,-4043,-9011,1541,14754
1752309837262861872,0,-15912,-3482,11271,10296,-4043,-9011,1541,14754
1752309837264863959,0,-15914,-3482,11271,10293,-4043,-9011,1541,14754
1752309837266840938,0,-15915,-3482,11271,10292,-4043,-9011,1541,14754
1752309837268862389,0,-15917,-3482,11271,10291,-4043,-9011,1541,14754
1752309837270860627,0,-15919,-3482,11271,10290,-4043,-9011,1541,14754
1752309837272875523,0,-15920,-3482,11271,10288,-4043,-9011,1541,14754
1752309837274808443,0,-15922,-3482,11271,10287,-4043,-9011,1541,14754
1752309837276846959,0,-15923,-3482,11271,10285,-4043,-9011,1541,14754
1752309837278773863,0,-15925,-3482,11271,10284,-4043,-9011,1541,14754
1752309837280803358,0,-15926,-3482,11271,10282,-4043,-9011,1541,14754
1752309837282825452,0,-15928,-3482,11271,10281,-4043,-9011,1541,14754
1752309837284854221,0,-15931,-3482,11271,10277,-4043,-9011,1541,14754
1752309837286814816,0,-15931,-3482,11271,10277,-4043,-9011,1541,14754
1752309837288822191,0,-15933,-3482,11271,10276,-4043,-9011,1541,14754
1752309837290806079,0,-15934,-3482,11271,10274,-4043,-9011,1541,14754
1752309837292831393,0,-15936,-3482,11271,10273,-4043,-9011,1541,14754
1752309837294765022,0,-15937,-3482,11271,10271,-4043,-9011,1541,14754
1752309837296751578,0,-15939,-3482,11271,10269,-4043,-9011,1541,14754
1752309837298839384,0,-15941,-3482,11271,10268,-4043,-9011,1541,14754
1752309837300731134,0,-15942,-3482,11271,10266,-4043,-9011,1541,14754
1752309837302763746,0,-15944,-3482,11271,10265,-4043,-9011,1541,14754
1752309837304763969,0,-15947,-3482,11271,10261,-4043,-9011,1541,14754
1752309837306758613,0,-15948,-3482,11271,10260,-4043,-9011,1541,14754
1752309837308772242,0,-15949,-3482,11271,10260,-4043,-9011,1541,14754
1752309837310748681,0,-15951,-3482,11271,10258,-4043,-9011,1541,14754
1752309837312787058,0,-15952,-3482,11271,10257,-4043,-9011,1541,14754
1752309837314742939,0,-15954,-3482,11271,10255,-4043,-9011,1541,14754
1752309837316788540,0,-15955,-3482,11271,10254,-4043,-9011,1541,14754
1752309837318768435,0,-15957,-3482,11271,10252,-4043,-9011,1541,14754
1752309837320721110,0,-15958,-3482,11271,10250,-4043,-9011,1541,14754
1752309837322718838,0,-15960,-3482,11271,10249,-4043,-9011,1541,14754
1752309837324740048,0,-15963,-3482,11271,10246,-4043,-9011,1541,14754
1752309837326702301,0,-15963,-3482,11271,10244,-4043,-9011,1541,14754
1752309837328733964,0,-15964,-3482,11271,10244,-4043,-9011,1541,14754
1752309837330714455,0,-15966,-3482,11271,10242,-4043,-9011,1541,14754
1752309837332824050,0,-15968,-3482,11271,10241,-4043,-9011,1541,14754
1752309837334676352,0,-15970,-3482,11271,10239,-4043,-9011,1541,14754
1752309837336763554,0,-15971,-3482,11271,10238,-4043,-9011,1541,14754
1752309837338896513,0,-15973,-3482,11271,10236,-4043,-9011,1541,14754
1752309837340712904,0,-15975,-3482,11271,10234,-4043,-9011,1541,14754
1752309837342697743,0,-15977,-3482,11271,10233,-4043,-9011,1541,14754
1752309837344695547,0,-15979,-3482,11271,10230,-4043,-9011,1541,14754
1752309837346679678,0,-15980,-3482,11271,10229,-4043,-9011,1541,14754
1752309837348738716,0,-15981,-3482,11271,10228,-4043,-9011,1541,14754
1752309837350734653,0,-15983,-3482,11271,10227,-4043,-9011,1541,14754
1752309837352688624,0,-15984,-3482,11271,10225,-4043,-9011,1541,14754
1752309837354680762,0,-15986,-3482,11271,10224,-4043,-9011,1541,14754
1752309837356687875,0,-15988,-3482,11271,10222,-4043,-9011,1541,14754
1752309837358672900,0,-15989,-3482,11271,10220,-4043,-9011,1541,14754
1752309837360668645,0,-15991,-3482,11271,10218,-4043,-9011,1541,14754
1752309837362684944,0,-15992,-3482,11271,10217,-4043,-9011,1541,14754
1752309837364681025,0,-15994,-3482,11271,10214,-4043,-9011,1541,14754
1752309837366686655,0,-15995,-3482,11271,10213,-4043,-9011,1541,14754
1752309837368695658,0,-15997,-3482,11271,10212,-4043,-9011,1541,14754
1752309837370671026,0,-15999,-3482,11271,10210,-4043,-9011,1541,14754
1752309837372722900,0,-16000,-3482,11271,10209,-4043,-9011,1541,14754
1752309837374669990,0,-16002,-3482,11271,10207,-4043,-9011,1541,14754
1752309837376700025,0,-16004,-3482,11271,10205,-4043,-9011,1541,14754
1752309837378659451,0,-16005,-3482,11271,10203,-4043,-9011,1541,14754
1752309837380690087,0,-16007,-3482,11271,10202,-4043,-9011,1541,14754
1752309837382673635,0,-16009,-3482,11271,10201,-4043,-9011,1541,14754
1752309837384694661,0,-16011,-3482,11271,10198,-4043,-9011,1541,14754
1752309837386625458,0,-16012,-3482,11271,10196,-4043,-9011,1541,14754
1752309837388594451,0,-16014,-3482,11271,10195,-4043,-9011,1541,14754
1752309837390697501,0,-16015,-3482,11271,10194,-4043,-9011,1541,14754
1752309837392648594,0,-16017,-3482,11271,10192,-4043,-9011,1541,14754
1752309837394595429,0,-16019,-3482,11271,10190,-4043,-9011,1541,14754
1752309837396618280,0,-16020,-3482,11271,10189,-4043,-9011,1541,14754
1752309837398574119,0,-16022,-3482,11271,10187,-4043,-9011,1541,14754
1752309837400624237,0,-16023,-3482,11271,10185,-4043,-9011,1541,14754
1752309837402625688,0,-16025,-3482,11271,10184,-4043,-9011,1541,14754
1752309837404654156,0,-16028,-3482,11271,10181,-4043,-9011,1541,14754
1752309837406672668,0,-16029,-3482,11271,10180,-4043,-9011,1541,14754
1752309837408677286,0,-16030,-3482,11271,10179,-4043,-9011,1541,14754
1752309837410672799,0,-16032,-3482,11271,10177,-4043,-9011,1541,14754
1752309837412549698,0,-16033,-3482,11271,10176,-4043,-9011,1541,14754
1752309837414669239,0,-16035,-3482,11271,10174,-4043,-9011,1541,14754
1752309837416546477,0,-16037,-3482,11271,10173,-4043,-9011,1541,14754
1752309837418528053,0,-16038,-3482,11271,10171,-4043,-9011,1541,14754
1752309837420533801,0,-16040,-3482,11271,10169,-4043,-9011,1541,14754
1752309837422591323,0,-16041,-3482,11271,10168,-4043,-9011,1541,14754
1752309837424586252,0,-16044,-3482,11271,10165,-4043,-9011,1541,14754
1752309837426646044,0,-16044,-3482,11271,10164,-4043,-9011,1541,14754
1752309837428580753,0,-16046,-3482,11271,10163,-4043,-9011,1541,14754
1752309837430555671,0,-16048,-3482,11271,10161,-4043,-9011,1541,14754
1752309837432575249,0,-16050,-3482,11271,10159,-4043,-9011,1541,14754
1752309837434490636,0,-16051,-3482,11271,10158,-4043,-9011,1541,14754
1752309837436545619,0,-16053,-3482,11271,10156,-4043,-9011,1541,14754
1752309837438574974,0,-16055,-3482,11271,10155,-4043,-9011,1541,14754
1752309837440484812,0,-16057,-3482,11271,10153,-4043,-9011,1541,14754
1752309837442461934,0,-16058,-3482,11271,10151,-4043,-9011,1541,14754
1752309837444476466,0,-16061,-3482,11271,10149,-4043,-9011,1541,14754
1752309837446515539,0,-16061,-3482,11271,10147,-4043,-9011,1541,14754
1752309837448474755,0,-16063,-3482,11271,10146,-4043,-9011,1541,14754
1752309837450470858,0,-16065,-3482,11271,10145,-4043,-9011,1541,14754
1752309837452425012,0,-16066,-3482,11271,10143,-4043,-9011,1541,14754
1752309837454456683,0,-16068,-3482,11271,10142,-4043,-9011,1541,14754
1752309837456513887,0,-16069,-3482,11271,10140,-4043,-9011,1541,14754
1752309837458489113,0,-16071,-3482,11271,10139,-4043,-9011,1541,14754
1752309837460560632,0,-16072,-3482,11271,10137,-4043,-9011,1541,14754
1752309837462436991,0,-16074,-3482,11271,10135,-4043,-9011,1541,14754
1752309837464458650,0,-16077,-3482,11270,10133,-4043,-9011,1541,14754
1752309837466441287,0,-16078,-3482,11270,10131,-4043,-9011,1541,14754
1752309837468411952,0,-16079,-3482,11271,10130,-4043,-9011,1541,14754
1752309837470438914,0,-16081,-3482,11270,10129,-4043,-9011,1541,14754
1752309837472486457,0,-16082,-3482,11270,10127,-4043,-9011,1541,14754
1752309837474465997,0,-16084,-3482,11270,10126,-4043,-9011,1541,14754
1752309837476397958,0,-16085,-3482,11270,10125,-4043,-9011,1541,14754
1752309837478407190,0,-16087,-3482,11270,10123,-4043,-9011,1541,14754
1752309837480450976,0,-16088,-3482,11270,10121,-4043,-9011,1541,14754
1752309837482432934,0,-16090,-3482,11270,10119,-4043,-9011,1541,14754
1752309837484410860,0,-16092,-3482,11269,10117,-4043,-9011,1541,14754
1752309837486392703,0,-16093,-3482,11269,10115,-4043,-9011,1541,14754
1752309837488373591,0,-16095,-3482,11269,10115,-4043,-9011,1541,14754
1752309837490397169,0,-16096,-3482,11269,10113,-4043,-9011,1541,14754
1752309837492389598,0,-16098,-3482,11269,10111,-4043,-9011,1541,14754
1752309837494414493,0,-16099,-3482,11269,10110,-4043,-9011,1541,14754
1752309837496430313,0,-16101,-3482,11269,10108,-4043,-9011,1541,14754
1752309837498459863,0,-16103,-3482,11269,10106,-4043,-9011,1541,14754
1752309837500385096,0,-16105,-3482,11269,10105,-4043,-9011,1541,14754
1752309837502499996,0,-16106,-3482,11268,10104,-4043,-9011,1541,14754
1752309837504415157,0,-16109,-3482,11268,10101,-4043,-9011,1541,14754
1752309837506431290,0,-16109,-3482,11268,10099,-4043,-9011,1541,14754
1752309837508401403,0,-16111,-3482,11268,10098,-4043,-9011,1541,14754
