%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752634566531776179,0,1653,-16049,9063,3455,2213,4160,1453,6100
1752634566533765520,0,1653,-16051,9062,3455,2212,4160,1453,6099
1752634566535760240,0,1653,-16050,9075,3455,2212,4160,1453,6098
1752634566537840765,0,1653,-16051,9074,3455,2211,4160,1453,6097
1752634566539849785,0,1653,-16055,9059,3455,2209,4160,1453,6096
1752634566541784157,0,1653,-16056,9058,3455,2208,4160,1453,6095
1752634566543803809,0,1653,-16055,9057,3455,2207,4160,1453,6094
1752634566545821590,0,1653,-16056,9056,3455,2205,4160,1453,6093
1752634566547887255,0,1653,-16057,9061,3455,2204,4160,1453,6092
1752634566549900624,0,1653,-16058,9060,3455,2203,4160,1453,6091
1752634566551922000,0,1653,-16056,9052,3455,2202,4160,1453,6089
1752634566553899240,0,1653,-16057,9051,3455,2201,4160,1453,6088
1752634566555889167,0,1653,-16061,9049,3455,2195,4160,1453,6087
1752634566557917846,0,1653,-16062,9048,3455,2193,4160,1453,6086
1752634566559905339,0,1653,-16064,9047,3455,2193,4160,1453,6085
1752634566561837964,0,1653,-16062,9030,3455,2198,4160,1453,6083
1752634566563878345,0,1653,-16063,9029,3455,2195,4160,1453,6082
1752634566565857668,0,1653,-16069,9044,3455,2194,4160,1453,6081
1752634566567842463,0,1653,-16070,9043,3455,2193,4160,1453,6080
1752634566569872299,0,1653,-16073,9040,3455,2192,4160,1453,6078
1752634566571818841,0,1653,-16074,9039,3455,2191,4160,1453,6077
1752634566573806831,0,1653,-16068,9036,3455,2193,4160,1453,6076
1752634566575828939,0,1653,-16069,9035,3455,2192,4160,1453,6075
1752634566577848163,0,1653,-16074,9036,3455,2191,4160,1453,6073
1752634566579760443,0,1653,-16075,9035,3455,2190,4160,1453,6072
1752634566581817415,0,1653,-16055,9029,3455,2195,4160,1453,6071
1752634566583822821,0,1653,-16056,9027,3455,2194,4160,1453,6069
1752634566585774406,0,1653,-16080,9031,3455,2182,4160,1453,6068
1752634566587845760,0,1653,-16081,9030,3455,2182,4160,1453,6067
1752634566589789926,0,1653,-16080,9029,3455,2184,4160,1453,6066
1752634566591827499,0,1653,-16081,9028,3455,2183,4160,1453,6065
1752634566593806439,0,1653,-16079,9026,3455,2185,4160,1453,6063
1752634566595799653,0,1653,-16081,9025,3455,2184,4160,1453,6062
1752634566597896026,0,1653,-16085,9025,3455,2181,4160,1453,6060
1752634566599871006,0,1653,-16086,9024,3455,2180,4160,1453,6059
1752634566601907900,0,1653,-16083,9021,3455,2179,4160,1453,6058
1752634566603887761,0,1653,-16084,9019,3455,2179,4160,1453,6056
1752634566605871032,0,1653,-16091,9024,3455,2178,4160,1453,6055
1752634566607836640,0,1653,-16091,9022,3455,2177,4160,1453,6053
1752634566609824803,0,1653,-16095,9021,3455,2176,4160,1453,6052
1752634566611813158,0,1653,-16096,9020,3455,2175,4160,1453,6051
1752634566613852029,0,1653,-16093,9012,3455,2171,4160,1453,6049
1752634566615982388,0,1653,-16094,9011,3455,2170,4160,1453,6048
1752634566617847740,0,1653,-16096,9006,3455,2169,4160,1453,6046
1752634566619855715,0,1653,-16097,9005,3455,2168,4160,1453,6045
1752634566621773291,0,1653,-16099,9017,3455,2167,4160,1453,6044
1752634566623809424,0,1653,-16100,9016,3455,2166,4160,1453,6043
1752634566625813370,0,1653,-16102,9005,3455,2170,4160,1453,6042
1752634566627815830,0,1653,-16104,9003,3455,2168,4160,1453,6040
1752634566629770769,0,1653,-16104,9008,3455,2163,4160,1453,6039
1752634566631824777,0,1654,-16106,9007,3455,2162,4160,1453,6038
1752634566633800661,0,1653,-16101,8999,3455,2166,4160,1453,6037
1752634566635778068,0,1653,-16103,8998,3455,2165,4160,1453,6036
1752634566637792493,0,1653,-16109,8998,3455,2164,4160,1453,6035
1752634566639792949,0,1653,-16110,8997,3455,2163,4160,1453,6034
1752634566641831637,0,1653,-16106,8995,3455,2161,4160,1453,6032
1752634566643801573,0,1653,-16107,8994,3455,2160,4160,1453,6031
1752634566645799670,0,1654,-16108,8993,3455,2159,4160,1453,6030
1752634566647821763,0,1654,-16113,8998,3455,2158,4160,1453,6029
1752634566649830285,0,1654,-16115,8997,3455,2157,4160,1453,6028
1752634566651808623,0,1654,-16112,8989,3455,2152,4160,1453,6026
1752634566653808577,0,1654,-16113,8988,3455,2151,4160,1453,6025
1752634566655808124,0,1654,-16117,8987,3455,2150,4160,1453,6024
1752634566657752801,0,1654,-16118,8985,3455,2149,4160,1453,6022
1752634566659759127,0,1654,-16124,8986,3455,2148,4160,1453,6021
1752634566661894935,0,1654,-16125,8985,3455,2148,4160,1453,6020
1752634566663828679,0,1654,-16101,8982,3455,2146,4160,1453,6019
1752634566665913636,0,1654,-16102,8980,3455,2146,4160,1453,6017
1752634566667815718,0,1654,-16128,8979,3455,2140,4160,1453,6016
1752634566669807455,0,1654,-16129,8978,3455,2139,4160,1453,6015
1752634566671865747,0,1654,-16124,8977,3455,2146,4160,1453,6014
1752634566673758312,0,1654,-16125,8975,3455,2145,4160,1453,6012
1752634566675827365,0,1655,-16126,8974,3455,2145,4160,1453,6011
1752634566677794124,0,1654,-16128,8973,3455,2144,4160,1453,6010
1752634566679865024,0,1655,-16127,8972,3455,2137,4160,1453,6009
1752634566681884496,0,1655,-16128,8970,3455,2136,4160,1453,6007
1752634566683861631,0,1655,-16135,8968,3455,2135,4160,1453,6005
1752634566685866716,0,1655,-16137,8967,3455,2134,4160,1453,6004
1752634566687888654,0,1655,-16132,8964,3455,2131,4160,1453,6003
1752634566689837116,0,1655,-16133,8962,3455,2130,4160,1453,6001
1752634566691831676,0,1655,-16138,8965,3455,2136,4160,1453,6000
1752634566693838746,0,1655,-16139,8963,3455,2134,4160,1453,5998
1752634566695822405,0,1656,-16138,8960,3455,2130,4160,1453,5997
1752634566697803161,0,1656,-16139,8959,3455,2128,4160,1453,5996
1752634566699817238,0,1656,-16139,8959,3455,2131,4160,1453,5994
1752634566701869857,0,1656,-16140,8958,3455,2130,4160,1453,5993
1752634566703850406,0,1656,-16142,8957,3455,2188,4160,1453,5992
1752634566705828546,0,1656,-16143,8955,3455,2186,4160,1453,5990
1752634566707853251,0,1656,-16142,8954,3455,2123,4160,1453,5989
1752634566709817041,0,1656,-16144,8953,3455,2122,4160,1453,5988
1752634566711866544,0,1656,-16149,8952,3455,2121,4160,1453,5987
1752634566713837582,0,1656,-16150,8950,3455,2120,4160,1453,5985
1752634566715869471,0,1656,-16147,8949,3455,2119,4160,1453,5984
1752634566717844436,0,1656,-16148,8947,3455,2118,4160,1453,5982
1752634566719846097,0,1656,-16152,8942,3455,2117,4160,1453,5981
1752634566721830886,0,1656,-16153,8941,3455,2116,4160,1453,5980
1752634566723816149,0,1656,-16154,8947,3455,2110,4160,1453,5978
1752634566725820746,0,1656,-16156,8946,3455,2109,4160,1453,5977
1752634566727735854,0,1656,-16157,8944,3455,2108,4160,1453,5975
1752634566729812193,0,1656,-16158,8939,3455,2112,4160,1453,5974
1752634566731755706,0,1656,-16159,8938,3455,2111,4160,1453,5973
1752634566733776741,0,1656,-16164,8917,3455,2120,4160,1453,5972
1752634566735785634,0,1656,-16165,8916,3455,2119,4160,1453,5971
1752634566737761736,0,1656,-16163,8932,3455,2109,4160,1453,5969
1752634566739843429,0,1656,-16164,8931,3455,2108,4160,1453,5968
1752634566741808232,0,1656,-16165,8932,3455,2106,4160,1453,5967
1752634566744052566,0,1656,-16167,8930,3455,2105,4160,1453,5965
1752634566745807850,0,1656,-16171,8925,3455,2102,4160,1453,5964
1752634566747964559,0,1657,-16172,8924,3455,2101,4160,1453,5963
1752634566749899645,0,1657,-16171,8927,3455,2102,4160,1453,5962
1752634566751947058,0,1656,-16173,8925,3455,2101,4160,1453,5960
1752634566753749016,0,1657,-16173,8928,3455,2099,4160,1453,5959
1752634566755823904,0,1657,-16174,8927,3455,2098,4160,1453,5958
1752634566757798027,0,1657,-16179,8919,3455,2098,4160,1453,5956
1752634566759813524,0,1657,-16180,8918,3455,2097,4160,1453,5955
1752634566761790555,0,1657,-16164,8931,3455,2096,4160,1453,5954
1752634566763833103,0,1657,-16165,8929,3455,2094,4160,1453,5952
1752634566765843810,0,1657,-16181,8914,3455,2092,4160,1453,5951
1752634566767872317,0,1657,-16182,8913,3455,2092,4160,1453,5950
1752634566769843607,0,1657,-16183,8909,3455,2091,4160,1453,5948
1752634566771885209,0,1657,-16185,8908,3455,2090,4160,1453,5947
1752634566773912421,0,1657,-16180,8908,3455,2089,4160,1453,5945
1752634566776039721,0,1657,-16181,8907,3455,2088,4160,1453,5944
1752634566777876893,0,1657,-16188,8907,3455,2086,4160,1453,5942
1752634566779812018,0,1657,-16189,8906,3455,2085,4160,1453,5941
1752634566781851042,0,1657,-16191,8901,3455,2084,4160,1453,5939
1752634566783868704,0,1657,-16192,8901,3455,2083,4160,1453,5939
1752634566785870950,0,1657,-16191,8903,3455,2083,4160,1453,5938
1752634566787901175,0,1657,-16193,8902,3455,2081,4160,1453,5937
1752634566789955709,0,1657,-16196,8901,3455,2079,4160,1453,5936
1752634566791859014,0,1657,-16197,8899,3455,2078,4160,1453,5934
1752634566793856383,0,1657,-16198,8896,3455,2075,4160,1453,5934
1752634566795866370,0,1657,-16200,8895,3455,2074,4160,1453,5933
1752634566797842927,0,1657,-16199,8894,3455,2075,4160,1453,5932
1752634566799956725,0,1657,-16200,8893,3455,2073,4160,1453,5931
1752634566801842208,0,1657,-16219,8891,3455,2067,4160,1453,5930
1752634566803832150,0,1658,-16221,8890,3455,2066,4160,1453,5929
1752634566805814551,0,1658,-16207,8889,3455,2070,4160,1453,5928
1752634566807818727,0,1658,-16208,8888,3455,2069,4160,1453,5927
1752634566809780978,0,1658,-16205,8888,3455,2068,4160,1453,5926
1752634566811763223,0,1658,-16206,8887,3455,2066,4160,1453,5925
1752634566813834716,0,1658,-16207,8886,3455,2065,4160,1453,5924
1752634566815785640,0,1658,-16204,8898,3455,2065,4160,1453,5922
1752634566817771523,0,1658,-16205,8897,3455,2064,4160,1453,5921
1752634566819763293,0,1658,-16218,8877,3455,2062,4160,1453,5920
1752634566821810866,0,1658,-16219,8876,3455,2062,4160,1453,5919
1752634566823755150,0,1658,-16212,8878,3455,2059,4160,1453,5917
1752634566825873722,0,1658,-16213,8877,3455,2058,4160,1453,5916
1752634566827767219,0,1658,-16212,8875,3455,2060,4160,1453,5914
1752634566829744581,0,1658,-16214,8874,3455,2059,4160,1453,5913
1752634566831737561,0,1658,-16216,8877,3455,2055,4160,1453,5912
1752634566833724446,0,1658,-16217,8876,3455,2053,4160,1453,5911
1752634566835726442,0,1658,-16191,8867,3455,2056,4160,1453,5910
1752634566837760116,0,1658,-16193,8866,3455,2055,4160,1453,5909
1752634566839741240,0,1658,-16218,8869,3455,2053,4160,1453,5908
1752634566841853141,0,1658,-16219,8868,3455,2052,4160,1453,5907
1752634566843804610,0,1658,-16242,8867,3455,2042,4160,1453,5906
1752634566845828813,0,1658,-16243,8865,3455,2041,4160,1453,5904
1752634566847731452,0,1658,-16221,8864,3455,2050,4160,1453,5903
1752634566849729109,0,1658,-16222,8862,3455,2048,4160,1453,5901
1752634566851767090,0,1658,-16227,8857,3455,2049,4160,1453,5900
1752634566853762996,0,1658,-16228,8855,3455,2048,4160,1453,5898
1752634566855795489,0,1658,-16227,8858,3455,2045,4160,1453,5897
1752634566857895363,0,1658,-16227,8857,3455,2044,4160,1453,5896
1752634566859835357,0,1658,-16230,8856,3455,2043,4160,1453,5894
1752634566861805412,0,1658,-16231,8854,3455,2042,4160,1453,5892
1752634566863786334,0,1658,-16230,8853,3455,2037,4160,1453,5891
1752634566865853355,0,1658,-16230,8852,3455,2036,4160,1453,5890
1752634566867904979,0,1658,-16232,8850,3455,2034,4160,1453,5888
1752634566869750187,0,1658,-16234,8848,3455,2034,4160,1453,5886
1752634566871851498,0,1658,-16235,8849,3455,2037,4160,1453,5885
1752634566873824255,0,1658,-16236,8848,3455,2036,4160,1453,5884
1752634566875843082,0,1658,-16239,8843,3455,2035,4160,1453,5882
1752634566877819357,0,1658,-16240,8842,3455,2034,4160,1453,5881
1752634566879743639,0,1658,-16245,8841,3455,2033,4160,1453,5879
1752634566881761759,0,1658,-16246,8840,3455,2032,4160,1453,5878
1752634566883876434,0,1658,-16244,8837,3455,2031,4160,1453,5876
1752634566885807498,0,1658,-16244,8836,3455,2030,4160,1453,5875
1752634566887805565,0,1658,-16245,8835,3455,2029,4160,1453,5873
1752634566889816523,0,1658,-16246,8834,3455,2028,4160,1453,5872
1752634566891884630,0,1658,-16243,8834,3455,2027,4160,1453,5870
1752634566893893305,0,1658,-16244,8833,3455,2026,4160,1453,5869
1752634566895831162,0,1658,-16251,8829,3455,2014,4160,1453,5867
1752634566897808434,0,1658,-16252,8828,3455,2013,4160,1453,5866
1752634566899804139,0,1658,-16253,8826,3455,2013,4160,1453,5864
1752634566901845572,0,1658,-16254,8831,3455,2024,4160,1453,5863
1752634566903837590,0,1658,-16255,8829,3455,2023,4160,1453,5861
1752634566905856600,0,1658,-16255,8822,3455,2020,4160,1453,5860
1752634566907829162,0,1658,-16256,8820,3455,2019,4160,1453,5858
1752634566909833951,0,1658,-16259,8821,3455,2018,4160,1453,5857
1752634566911852857,0,1658,-16260,8820,3455,2017,4160,1453,5856
1752634566913842474,0,1658,-16260,8803,3455,2006,4160,1453,5854
1752634566915836322,0,1658,-16261,8802,3455,2005,4160,1453,5853
1752634566917790766,0,1658,-16262,8813,3455,2013,4160,1453,5851
1752634566919930947,0,1658,-16263,8812,3455,2012,4160,1453,5850
1752634566921818247,0,1658,-16265,8813,3455,2013,4160,1453,5849
1752634566923820214,0,1658,-16266,8811,3455,2012,4160,1453,5847
1752634566925748838,0,1658,-16266,8810,3455,2009,4160,1453,5846
1752634566927795135,0,1658,-16268,8809,3455,2008,4160,1453,5845
1752634566929753128,0,1658,-16269,8805,3455,1997,4160,1453,5843
1752634566931812940,0,1658,-16270,8804,3455,1996,4160,1453,5842
1752634566933786099,0,1658,-16265,8812,3455,2004,4160,1453,5840
1752634566935815777,0,1658,-16266,8811,3455,2003,4160,1453,5839
1752634566937844822,0,1658,-16274,8801,3455,2003,4160,1453,5837
1752634566939765365,0,1658,-16274,8800,3455,2002,4160,1453,5836
1752634566941784428,0,1658,-16274,8807,3455,2000,4160,1453,5835
1752634566943801195,0,1658,-16276,8806,3455,1998,4160,1453,5834
1752634566945790713,0,1658,-16274,8808,3455,1998,4160,1453,5832
1752634566947788912,0,1658,-16275,8806,3455,1996,4160,1453,5830
1752634566949800452,0,1658,-16276,8797,3455,1991,4160,1453,5829
1752634566951768995,0,1658,-16277,8796,3455,1990,4160,1453,5828
1752634566953751225,0,1658,-16281,8795,3455,1984,4160,1453,5827
1752634566955730069,0,1658,-16282,8793,3455,1983,4160,1453,5825
1752634566957752887,0,1658,-16282,8796,3455,1991,4160,1453,5824
1752634566959777875,0,1658,-16284,8794,3455,1990,4160,1453,5822
1752634566961783923,0,1658,-16289,8790,3455,1989,4160,1453,5822
1752634566963806140,0,1658,-16290,8788,3455,1988,4160,1453,5820
1752634566965899111,0,1658,-16288,8787,3455,1983,4160,1453,5819
1752634566967811898,0,1658,-16289,8785,3455,1981,4160,1453,5817
1752634566969799075,0,1658,-16290,8781,3455,1979,4160,1453,5817
1752634566971827841,0,1658,-16291,8779,3455,1978,4160,1453,5815
1752634566973795528,0,1658,-16297,8781,3455,1973,4160,1453,5813
1752634566975866969,0,1658,-16298,8781,3455,1972,4160,1453,5813
1752634566977735057,0,1658,-16302,8783,3455,1975,4160,1453,5811
1752634566979782862,0,1658,-16303,8783,3455,1974,4160,1453,5811
1752634566981701025,0,1658,-16296,8781,3455,1977,4160,1453,5809
1752634566983741243,0,1658,-16298,8780,3455,1975,4160,1453,5808
1752634566985734186,0,1658,-16299,8779,3455,1974,4160,1453,5807
1752634566987729942,0,1658,-16304,8769,3455,1969,4160,1453,5805
1752634566989735370,0,1658,-16305,8768,3455,1967,4160,1453,5804
1752634566991733476,0,1658,-16308,8767,3455,1970,4160,1453,5803
1752634566993714066,0,1658,-16309,8766,3455,1969,4160,1453,5802
1752634566995796771,0,1658,-16311,8765,3455,1983,4160,1453,5801
1752634566997777047,0,1658,-16312,8764,3455,1981,4160,1453,5800
1752634566999698061,0,1658,-16312,8761,3455,1966,4160,1453,5799
1752634567001764837,0,1658,-16313,8760,3455,1965,4160,1453,5798
1752634567003815761,0,1658,-16311,8758,3455,1964,4160,1453,5796
1752634567005800799,0,1658,-16312,8757,3455,1962,4160,1453,5795
1752634567007842804,0,1658,-16319,8758,3455,1960,4160,1453,5794
1752634567009818064,0,1658,-16320,8757,3455,1959,4160,1453,5793
1752634567011866675,0,1658,-16316,8744,3455,1959,4160,1453,5792
1752634567013896771,0,1658,-16318,8743,3455,1958,4160,1453,5791
1752634567015858066,0,1658,-16319,8751,3455,1957,4160,1453,5789
1752634567017886507,0,1658,-16321,8750,3455,1956,4160,1453,5788
1752634567019869318,0,1658,-16323,8750,3455,1954,4160,1453,5786
1752634567021826094,0,1658,-16324,8749,3455,1953,4160,1453,5785
1752634567023805806,0,1658,-16324,8748,3455,1953,4160,1453,5784
1752634567025860371,0,1658,-16326,8747,3455,1952,4160,1453,5783
1752634567027869869,0,1658,-16328,8743,3455,1951,4160,1453,5781
1752634567029867108,0,1658,-16329,8742,3455,1950,4160,1453,5780
1752634567031973700,0,1658,-16328,8742,3455,1949,4160,1453,5778
1752634567033856390,0,1658,-16328,8741,3455,1948,4160,1453,5777
1752634567035825534,0,1658,-16333,8738,3455,1947,4160,1453,5776
1752634567037792946,0,1658,-16334,8736,3455,1946,4160,1453,5774
1752634567039841538,0,1658,-16286,8735,3455,1935,4160,1453,5773
1752634567041792521,0,1658,-16287,8734,3455,1934,4160,1453,5772
1752634567043797569,0,1658,-16336,8734,3455,1943,4160,1453,5770
1752634567045789847,0,1658,-16337,8733,3455,1942,4160,1453,5769
1752634567047757511,0,1658,-16340,8731,3455,1940,4160,1453,5767
1752634567049775279,0,1658,-16341,8730,3455,1939,4160,1453,5766
1752634567051773449,0,1658,-16347,8728,3455,1929,4160,1453,5764
1752634567053771977,0,1658,-16349,8727,3455,1929,4160,1453,5763
1752634567055763907,0,1658,-16318,8720,3455,1936,4160,1453,5761
1752634567057723725,0,1658,-16320,8719,3455,1935,4160,1453,5760
1752634567059728108,0,1658,-16347,8723,3455,1934,4160,1453,5759
1752634567061716580,0,1658,-16348,8722,3455,1933,4160,1453,5758
1752634567063730176,0,1658,-16345,8719,3455,1940,4160,1453,5757
1752634567065695175,0,1658,-16346,8717,3455,1939,4160,1453,5755
1752634567067736103,0,1658,-16355,8716,3455,1931,4160,1453,5754
1752634567069748656,0,1658,-16356,8714,3455,1929,4160,1453,5752
1752634567071829426,0,1658,-16357,8713,3455,1928,4160,1453,5751
1752634567073849588,0,1658,-16353,8717,3455,1927,4160,1453,5749
1752634567075721109,0,1658,-16354,8716,3455,1926,4160,1453,5748
1752634567077735235,0,1658,-16369,8710,3455,1926,4160,1453,5746
1752634567079876761,0,1658,-16370,8709,3455,1926,4160,1453,5745
1752634567081688667,0,1658,-16358,8690,3455,1924,4160,1453,5744
1752634567083716627,0,1658,-16359,8688,3455,1923,4160,1453,5742
1752634567085706647,0,1658,-16352,8703,3455,1924,4160,1453,5741
1752634567087866739,0,1658,-16354,8701,3455,1924,4160,1453,5739
1752634567089885570,0,1658,-16363,8701,3455,1926,4160,1453,5739
1752634567091829293,0,1658,-16364,8699,3455,1925,4160,1453,5737
1752634567093751875,0,1658,-16365,8692,3455,1921,4160,1454,5736
1752634567095762214,0,1658,-16366,8690,3455,1921,4160,1453,5734
1752634567097983226,0,1658,-16369,8693,3455,1923,4160,1453,5733
1752634567099874248,0,1658,-16370,8692,3455,1922,4160,1453,5732
1752634567101864899,0,1658,-16371,8690,3455,1915,4160,1453,5730
1752634567103733206,0,1658,-16372,8689,3455,1914,4160,1453,5729
1752634567105878663,0,1658,-16371,8689,3455,1912,4160,1453,5727
1752634567107776328,0,1658,-16372,8687,3455,1911,4160,1453,5725
1752634567109818416,0,1658,-16376,8696,3455,1914,4160,1453,5724
1752634567111715783,0,1658,-16378,8695,3455,1913,4160,1453,5723
1752634567113722172,0,1658,-16378,8681,3455,1909,4160,1453,5721
1752634567115800682,0,1658,-16379,8680,3455,1909,4160,1453,5720
1752634567117743101,0,1658,-16380,8680,3455,1904,4160,1453,5718
1752634567119794573,0,1658,-16381,8679,3455,1903,4160,1453,5717
1752634567121750094,0,1658,-16381,8680,3455,1906,4160,1453,5716
1752634567123777310,0,1658,-16382,8679,3455,1905,4160,1453,5715
1752634567125772059,0,1659,-16384,8685,3455,1899,4160,1453,5713
1752634567127841959,0,1658,-16385,8683,3455,1898,4160,1453,5711
1752634567129789338,0,1659,-16383,8678,3455,1899,4160,1453,5710
1752634567131794001,0,1659,-16383,8676,3455,1898,4160,1453,5708
1752634567133767048,0,1659,-16382,8679,3455,1891,4160,1453,5707
1752634567135844558,0,1659,-16383,8677,3455,1890,4160,1453,5705
1752634567137823504,0,1659,-16388,8669,3455,1894,4160,1453,5705
1752634567139729616,0,1659,-16388,8667,3455,1893,4160,1453,5703
1752634567141753789,0,1660,-16385,8670,3455,1892,4160,1453,5702
