%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752634563518435270,0,1625,-15486,9900,3455,2815,4160,1453,6898
1752634563520433313,0,1625,-15486,9900,3455,2815,4160,1453,6899
1752634563522421035,0,1625,-15486,9900,3455,2815,4160,1453,6899
1752634563524410450,0,1625,-15486,9901,3455,2815,4160,1453,6899
1752634563526410970,0,1625,-15486,9901,3455,2815,4160,1453,6900
1752634563528436569,0,1625,-15486,9901,3455,2816,4160,1453,6900
1752634563530460592,0,1625,-15486,9902,3455,2816,4160,1453,6900
1752634563532421853,0,1625,-15486,9902,3455,2816,4160,1453,6901
1752634563534414237,0,1625,-15486,9902,3455,2816,4160,1453,6901
1752634563536366271,0,1625,-15486,9902,3455,2816,4160,1453,6901
1752634563538372833,0,1625,-15486,9903,3455,2816,4160,1453,6902
1752634563540513651,0,1625,-15486,9903,3455,2816,4160,1453,6902
1752634563542360806,0,1625,-15486,9903,3455,2816,4160,1453,6902
1752634563544381076,0,1625,-15486,9903,3455,2816,4160,1453,6903
1752634563546370133,0,1625,-15486,9904,3455,2816,4160,1453,6903
1752634563548364713,0,1625,-15486,9904,3455,2816,4160,1453,6904
1752634563550337621,0,1625,-15486,9904,3455,2817,4160,1453,6904
1752634563552335658,0,1625,-15486,9905,3455,2817,4160,1453,6905
1752634563554343154,0,1625,-15486,9905,3455,2817,4160,1453,6905
1752634563556405364,0,1625,-15486,9905,3455,2817,4160,1453,6905
1752634563558351963,0,1625,-15486,9906,3455,2818,4160,1453,6906
1752634563560358188,0,1625,-15486,9906,3455,2818,4160,1453,6906
1752634563562353060,0,1625,-15486,9906,3455,2818,4160,1453,6907
1752634563564314866,0,1625,-15486,9906,3455,2819,4160,1453,6907
1752634563566321983,0,1625,-15486,9906,3455,2819,4160,1453,6907
1752634563568357466,0,1625,-15486,9907,3455,2819,4160,1453,6908
1752634563570388850,0,1625,-15486,9907,3455,2819,4160,1453,6908
1752634563572398683,0,1625,-15486,9907,3455,2820,4160,1453,6909
1752634563574523139,0,1625,-15486,9907,3455,2820,4160,1453,6909
1752634563576488415,0,1625,-15486,9908,3455,2820,4160,1453,6909
1752634563578355660,0,1625,-15486,9908,3455,2820,4160,1453,6910
1752634563580397169,0,1625,-15487,9908,3455,2821,4160,1453,6910
1752634563582451360,0,1625,-15487,9908,3455,2821,4160,1453,6910
1752634563584385195,0,1625,-15488,9909,3455,2822,4160,1453,6910
1752634563586377714,0,1625,-15488,9909,3455,2822,4160,1453,6911
1752634563588362528,0,1625,-15489,9909,3455,2823,4160,1453,6911
1752634563590407448,0,1625,-15489,9910,3455,2823,4160,1453,6911
1752634563592344258,0,1625,-15490,9910,3455,2823,4160,1453,6911
1752634563594326785,0,1625,-15490,9910,3455,2823,4160,1453,6912
1752634563596290646,0,1625,-15491,9911,3455,2824,4160,1453,6912
1752634563598287482,0,1625,-15491,9911,3455,2824,4160,1453,6913
1752634563600288811,0,1625,-15492,9911,3455,2825,4160,1453,6913
1752634563602243566,0,1625,-15492,9912,3455,2825,4160,1453,6913
1752634563604242469,0,1625,-15492,9912,3455,2825,4160,1453,6914
1752634563606272745,0,1625,-15493,9912,3455,2826,4160,1453,6914
1752634563608229583,0,1625,-15493,9912,3455,2826,4160,1453,6914
1752634563610244710,0,1625,-15494,9912,3455,2827,4160,1453,6914
1752634563612255945,0,1625,-15494,9913,3455,2827,4160,1453,6915
1752634563614305250,0,1625,-15495,9913,3455,2828,4160,1453,6915
1752634563616322424,0,1625,-15495,9914,3455,2828,4160,1453,6915
1752634563618390407,0,1625,-15496,9914,3455,2829,4160,1453,6916
1752634563620231398,0,1625,-15496,9914,3455,2829,4160,1453,6916
1752634563622282032,0,1625,-15496,9914,3455,2830,4160,1453,6916
1752634563624278882,0,1625,-15497,9915,3455,2830,4160,1453,6916
1752634563626229727,0,1625,-15497,9915,3455,2830,4160,1453,6917
1752634563628244830,0,1625,-15497,9915,3455,2830,4160,1453,6917
1752634563630194504,0,1625,-15497,9915,3455,2831,4160,1453,6917
1752634563632206050,0,1625,-15497,9916,3455,2832,4160,1453,6918
1752634563634200268,0,1625,-15497,9916,3455,2832,4160,1453,6918
1752634563636202730,0,1625,-15498,9916,3455,2832,4160,1453,6918
1752634563638192671,0,1625,-15498,9916,3455,2833,4160,1453,6919
1752634563640219844,0,1625,-15498,9917,3455,2833,4160,1453,6919
1752634563642299103,0,1625,-15498,9917,3455,2833,4160,1453,6919
1752634563644175281,0,1625,-15498,9918,3455,2833,4160,1453,6919
1752634563646241759,0,1625,-15498,9918,3455,2833,4160,1453,6920
1752634563648224820,0,1625,-15498,9918,3455,2833,4160,1453,6920
1752634563650259648,0,1625,-15498,9918,3455,2833,4160,1453,6920
1752634563652181918,0,1625,-15498,9919,3455,2834,4160,1453,6921
1752634563654221821,0,1625,-15498,9919,3455,2834,4160,1453,6921
1752634563656226098,0,1625,-15498,9919,3455,2834,4160,1453,6921
1752634563658245077,0,1625,-15498,9920,3455,2834,4160,1453,6921
1752634563660293412,0,1625,-15498,9920,3455,2834,4160,1453,6922
1752634563662166854,0,1625,-15498,9920,3455,2835,4160,1453,6922
1752634563664188566,0,1625,-15498,9921,3455,2835,4160,1453,6922
1752634563666262325,0,1625,-15498,9921,3455,2836,4160,1453,6923
1752634563668113520,0,1625,-15498,9921,3455,2836,4160,1453,6923
1752634563670144495,0,1625,-15498,9921,3455,2836,4160,1453,6923
1752634563672145884,0,1625,-15498,9921,3455,2836,4160,1453,6923
1752634563674157997,0,1625,-15498,9921,3455,2836,4160,1453,6923
1752634563676270142,0,1625,-15498,9921,3455,2836,4160,1453,6923
1752634563678206916,0,1625,-15498,9921,3455,2836,4160,1453,6923
1752634563680206213,0,1625,-15498,9922,3455,2836,4160,1453,6924
1752634563682215860,0,1625,-15498,9922,3455,2836,4160,1453,6924
1752634563684204035,0,1625,-15498,9922,3455,2836,4160,1453,6924
1752634563686134775,0,1625,-15498,9922,3455,2836,4160,1453,6924
1752634563688157376,0,1625,-15498,9923,3455,2836,4160,1453,6925
1752634563690119197,0,1625,-15498,9923,3455,2836,4160,1453,6925
1752634563692149434,0,1625,-15498,9923,3455,2837,4160,1453,6925
1752634563694068589,0,1625,-15498,9923,3455,2837,4160,1453,6925
1752634563696197830,0,1625,-15498,9923,3455,2837,4160,1453,6926
1752634563698109945,0,1625,-15498,9924,3455,2837,4160,1453,6926
1752634563700094582,0,1625,-15498,9924,3455,2837,4160,1453,6926
1752634563702088064,0,1625,-15498,9924,3455,2837,4160,1453,6927
1752634563704099082,0,1625,-15498,9924,3455,2837,4160,1453,6927
1752634563706082298,0,1625,-15498,9925,3455,2837,4160,1453,6927
1752634563708077188,0,1625,-15498,9925,3455,2837,4160,1453,6927
1752634563710079924,0,1625,-15498,9925,3455,2837,4160,1453,6927
1752634563712104135,0,1625,-15498,9925,3455,2837,4160,1453,6928
1752634563714054978,0,1625,-15498,9925,3455,2837,4160,1453,6928
1752634563716063111,0,1625,-15498,9925,3455,2837,4160,1453,6928
1752634563718091221,0,1625,-15498,9925,3455,2838,4160,1453,6928
1752634563720126014,0,1625,-15498,9925,3455,2838,4160,1453,6929
1752634563722074333,0,1625,-15498,9926,3455,2838,4160,1453,6929
1752634563724059473,0,1625,-15498,9926,3455,2838,4160,1453,6929
1752634563726042727,0,1625,-15498,9926,3455,2839,4160,1453,6929
1752634563728123290,0,1625,-15498,9926,3455,2839,4160,1453,6929
1752634563730017597,0,1625,-15498,9926,3455,2840,4160,1453,6930
1752634563732107265,0,1625,-15498,9926,3455,2840,4160,1453,6930
1752634563734124741,0,1625,-15498,9927,3455,2840,4160,1453,6930
1752634563736043495,0,1625,-15498,9927,3455,2841,4160,1453,6931
1752634563738209465,0,1625,-15498,9927,3455,2841,4160,1453,6931
1752634563740092450,0,1625,-15498,9927,3455,2842,4160,1453,6931
1752634563742159035,0,1625,-15498,9927,3455,2842,4160,1453,6931
1752634563744061294,0,1625,-15498,9928,3455,2842,4160,1453,6931
1752634563746150711,0,1625,-15498,9928,3455,2842,4160,1453,6931
1752634563748086936,0,1625,-15498,9928,3455,2842,4160,1453,6932
1752634563750005430,0,1625,-15498,9928,3455,2842,4160,1453,6932
1752634563752086038,0,1625,-15498,9928,3455,2842,4160,1453,6932
1752634563754020932,0,1625,-15498,9929,3455,2842,4160,1453,6932
1752634563756065473,0,1625,-15498,9929,3455,2842,4160,1453,6933
1752634563758096773,0,1625,-15498,9929,3455,2842,4160,1453,6933
1752634563760090103,0,1625,-15498,9929,3455,2842,4160,1453,6933
1752634563762104812,0,1625,-15498,9929,3455,2842,4160,1453,6933
1752634563764303284,0,1625,-15498,9929,3455,2841,4160,1453,6933
1752634563766203303,0,1625,-15498,9930,3455,2841,4160,1453,6933
1752634563768167858,0,1625,-15498,9930,3455,2841,4160,1453,6934
1752634563770244726,0,1625,-15498,9930,3455,2841,4160,1453,6934
1752634563772111534,0,1625,-15498,9930,3455,2841,4160,1453,6934
1752634563773963859,0,1625,-15498,9930,3455,2841,4160,1453,6935
1752634563776087576,0,1625,-15498,9930,3455,2841,4160,1453,6935
1752634563778116350,0,1625,-15498,9931,3455,2841,4160,1453,6935
1752634563780077425,0,1625,-15498,9931,3455,2842,4160,1453,6935
1752634563782036299,0,1625,-15498,9931,3455,2842,4160,1453,6935
1752634563784008811,0,1625,-15498,9931,3455,2842,4160,1453,6936
1752634563786040575,0,1625,-15498,9932,3455,2842,4160,1453,6936
1752634563787974287,0,1625,-15498,9932,3455,2842,4160,1453,6936
1752634563789888731,0,1625,-15498,9932,3455,2843,4160,1453,6936
1752634563792088378,0,1625,-15498,9933,3455,2843,4160,1453,6936
1752634563793997261,0,1625,-15498,9933,3455,2843,4160,1453,6937
1752634563796079952,0,1625,-15498,9933,3455,2844,4160,1453,6937
1752634563797973626,0,1625,-15498,9933,3455,2844,4160,1453,6937
1752634563800179495,0,1625,-15498,9933,3455,2844,4160,1453,6938
1752634563802081840,0,1625,-15498,9934,3455,2845,4160,1453,6938
1752634563804027266,0,1625,-15498,9934,3455,2845,4160,1453,6938
1752634563805963345,0,1625,-15498,9934,3455,2846,4160,1453,6938
1752634563807901580,0,1625,-15498,9934,3455,2846,4160,1453,6938
1752634563809940784,0,1625,-15498,9935,3455,2847,4160,1453,6938
1752634563811933505,0,1625,-15498,9935,3455,2847,4161,1453,6938
1752634563813892025,0,1625,-15498,9935,3455,2847,4160,1453,6938
1752634563815932579,0,1625,-15498,9935,3455,2848,4160,1453,6938
1752634563817900766,0,1625,-15498,9935,3455,2848,4160,1453,6938
1752634563819900919,0,1625,-15498,9936,3455,2848,4160,1453,6938
1752634563821840234,0,1625,-15498,9936,3455,2848,4160,1453,6938
1752634563823903635,0,1625,-15498,9936,3455,2848,4160,1453,6938
1752634563825891709,0,1625,-15498,9937,3455,2848,4160,1453,6938
1752634563827949239,0,1625,-15498,9937,3455,2849,4160,1453,6939
1752634563829891223,0,1625,-15498,9937,3455,2849,4160,1453,6939
1752634563831851893,0,1625,-15498,9938,3455,2849,4160,1453,6939
1752634563833803425,0,1625,-15498,9938,3455,2849,4160,1453,6940
1752634563835896223,0,1625,-15498,9938,3455,2849,4160,1453,6940
1752634563837773301,0,1625,-15498,9939,3455,2849,4160,1453,6940
1752634563839845354,0,1625,-15498,9939,3455,2849,4160,1453,6941
1752634563841821474,0,1625,-15498,9939,3455,2849,4160,1453,6941
1752634563843940603,0,1625,-15498,9940,3455,2849,4160,1453,6941
1752634563845799168,0,1625,-15498,9940,3455,2850,4160,1453,6942
1752634563847800601,0,1625,-15498,9940,3455,2850,4160,1453,6942
1752634563849782515,0,1625,-15498,9940,3455,2850,4160,1453,6942
1752634563851789230,0,1625,-15498,9941,3455,2850,4160,1453,6943
1752634563853733609,0,1625,-15498,9941,3455,2850,4160,1453,6943
1752634563855781073,0,1625,-15498,9941,3455,2850,4160,1453,6943
1752634563857809836,0,1625,-15498,9941,3455,2850,4160,1453,6943
1752634563859795101,0,1625,-15498,9942,3455,2850,4160,1453,6944
1752634563861830157,0,1625,-15498,9942,3455,2850,4160,1453,6944
1752634563863799115,0,1625,-15498,9942,3455,2850,4160,1453,6944
1752634563865770343,0,1625,-15498,9943,3455,2850,4160,1453,6945
1752634563867794837,0,1625,-15498,9943,3455,2850,4160,1453,6945
1752634563869753764,0,1625,-15498,9943,3455,2850,4160,1453,6945
1752634563871920442,0,1625,-15498,9943,3455,2850,4160,1453,6946
1752634563873753941,0,1625,-15498,9944,3455,2850,4160,1453,6946
1752634563875821767,0,1625,-15498,9944,3455,2850,4160,1453,6946
1752634563877741521,0,1625,-15498,9944,3455,2850,4160,1453,6947
1752634563879785343,0,1625,-15498,9945,3455,2850,4160,1453,6947
1752634563881778019,0,1625,-15498,9945,3455,2850,4160,1453,6947
1752634563883804791,0,1625,-15498,9945,3455,2850,4160,1453,6947
1752634563885756273,0,1625,-15498,9946,3455,2850,4160,1453,6948
1752634563887796464,0,1625,-15498,9946,3455,2850,4160,1453,6948
1752634563889747188,0,1625,-15498,9947,3455,2850,4160,1453,6948
1752634563891819770,0,1625,-15498,9947,3455,2850,4160,1453,6949
1752634563893703458,0,1625,-15498,9948,3455,2850,4160,1453,6949
1752634563895770771,0,1625,-15498,9948,3455,2850,4160,1453,6949
1752634563897767915,0,1625,-15498,9948,3455,2850,4160,1453,6950
1752634563899733006,0,1625,-15498,9948,3455,2850,4160,1453,6950
1752634563901781954,0,1625,-15498,9949,3455,2850,4160,1453,6950
1752634563903783706,0,1625,-15498,9949,3455,2851,4160,1453,6951
1752634563905702371,0,1625,-15498,9949,3455,2851,4160,1453,6951
1752634563907728265,0,1625,-15498,9950,3455,2851,4160,1453,6951
1752634563909736658,0,1625,-15498,9950,3455,2851,4160,1453,6952
1752634563911778017,0,1625,-15498,9951,3455,2851,4160,1453,6952
1752634563913683190,0,1625,-15498,9951,3455,2852,4160,1453,6952
1752634563915698545,0,1625,-15498,9952,3455,2852,4160,1453,6952
1752634563917713609,0,1625,-15498,9952,3455,2852,4160,1453,6952
1752634563919723691,0,1625,-15498,9953,3455,2853,4160,1453,6952
1752634563921687034,0,1625,-15498,9953,3455,2853,4160,1453,6953
1752634563923693088,0,1625,-15498,9954,3455,2854,4160,1453,6953
1752634563925705709,0,1625,-15498,9954,3455,2854,4160,1453,6953
1752634563927686362,0,1625,-15498,9955,3455,2854,4160,1453,6954
1752634563929709577,0,1625,-15498,9955,3455,2855,4160,1453,6954
1752634563931730330,0,1625,-15498,9956,3455,2855,4160,1453,6955
1752634563933696137,0,1625,-15498,9956,3455,2856,4160,1453,6955
1752634563935653891,0,1625,-15498,9957,3455,2856,4160,1453,6955
1752634563937688421,0,1625,-15498,9957,3455,2857,4160,1453,6956
1752634563939663735,0,1625,-15498,9957,3455,2857,4160,1453,6956
1752634563941671128,0,1625,-15498,9958,3455,2858,4160,1453,6957
1752634563943626167,0,1625,-15498,9958,3455,2858,4160,1453,6957
1752634563945637563,0,1625,-15497,9959,3455,2858,4160,1453,6957
1752634563947610901,0,1625,-15498,9959,3455,2859,4160,1453,6958
1752634563949644927,0,1625,-15497,9960,3455,2860,4160,1453,6958
1752634563951646711,0,1625,-15498,9960,3455,2860,4160,1453,6958
1752634563953674135,0,1625,-15498,9961,3455,2861,4160,1453,6959
1752634563955663644,0,1625,-15498,9961,3455,2861,4160,1453,6959
1752634563957637890,0,1625,-15498,9962,3455,2861,4160,1453,6960
1752634563959574453,0,1625,-15497,9962,3455,2862,4160,1453,6960
1752634563961673732,0,1625,-15498,9963,3455,2862,4160,1453,6961
1752634563963618678,0,1625,-15498,9963,3455,2862,4160,1453,6961
1752634563965639239,0,1625,-15498,9964,3455,2863,4160,1453,6962
1752634563967578459,0,1625,-15498,9965,3455,2863,4160,1453,6962
1752634563969648767,0,1625,-15498,9965,3455,2864,4160,1453,6963
1752634563971541616,0,1625,-15498,9966,3455,2864,4160,1453,6963
1752634563973574901,0,1625,-15498,9966,3455,2865,4160,1453,6964
1752634563975609971,0,1625,-15498,9967,3455,2865,4160,1453,6964
1752634563977597400,0,1625,-15498,9967,3455,2866,4160,1453,6965
1752634563979544200,0,1625,-15498,9968,3455,2866,4160,1453,6965
1752634563981572929,0,1625,-15498,9968,3455,2866,4160,1453,6966
1752634563983540411,0,1625,-15498,9969,3455,2867,4160,1453,6966
1752634563985591142,0,1625,-15498,9969,3455,2867,4160,1453,6967
1752634563987552488,0,1625,-15498,9970,3455,2868,4160,1453,6968
1752634563989592066,0,1625,-15498,9970,3455,2868,4160,1453,6968
1752634563991537714,0,1625,-15498,9971,3455,2869,4160,1453,6969
1752634563993542733,0,1625,-15497,9971,3455,2869,4160,1453,6969
1752634563995537094,0,1625,-15498,9972,3455,2869,4160,1453,6970
1752634563997595274,0,1625,-15498,9972,3455,2869,4160,1453,6971
1752634563999512631,0,1625,-15498,9973,3455,2869,4160,1453,6972
1752634564001576341,0,1625,-15498,9973,3455,2869,4160,1453,6972
1752634564003562593,0,1625,-15497,9974,3455,2869,4160,1453,6972
1752634564005510244,0,1625,-15498,9974,3455,2869,4160,1453,6973
1752634564007505974,0,1625,-15497,9975,3455,2869,4160,1453,6973
1752634564009496339,0,1625,-15498,9975,3455,2869,4160,1453,6974
1752634564011515966,0,1625,-15498,9976,3455,2869,4160,1453,6975
1752634564013502670,0,1625,-15498,9976,3455,2869,4160,1453,6975
1752634564015504034,0,1625,-15498,9977,3455,2870,4160,1453,6975
1752634564017493469,0,1625,-15497,9977,3455,2870,4160,1453,6977
1752634564019489444,0,1625,-15497,9978,3455,2870,4160,1453,6977
1752634564021491187,0,1625,-15498,9978,3455,2870,4160,1453,6978
1752634564023523541,0,1625,-15498,9979,3455,2870,4160,1453,6979
1752634564025492166,0,1625,-15497,9979,3455,2870,4160,1453,6979
1752634564027514013,0,1625,-15498,9980,3455,2871,4160,1453,6979
1752634564029490967,0,1625,-15498,9980,3455,2871,4160,1453,6980
1752634564031513283,0,1625,-15498,9980,3455,2871,4160,1453,6980
1752634564033504848,0,1625,-15497,9981,3455,2871,4160,1453,6981
1752634564035503601,0,1625,-15498,9981,3455,2872,4160,1453,6982
1752634564037526831,0,1625,-15498,9981,3455,2872,4160,1453,6982
1752634564039562283,0,1625,-15498,9981,3455,2872,4160,1453,6983
1752634564041469723,0,1625,-15497,9982,3455,2873,4160,1453,6983
1752634564043509685,0,1625,-15497,9982,3455,2873,4160,1453,6984
1752634564045517643,0,1625,-15497,9982,3455,2874,4160,1453,6985
1752634564047449404,0,1625,-15498,9982,3455,2874,4160,1453,6985
1752634564049484285,0,1625,-15497,9982,3455,2875,4160,1453,6985
1752634564051449869,0,1625,-15498,9982,3455,2875,4160,1453,6986
1752634564053499713,0,1625,-15497,9982,3455,2876,4160,1453,6986
1752634564055475100,0,1626,-15498,9982,3455,2876,4160,1453,6986
1752634564057480194,0,1625,-15497,9982,3455,2877,4160,1453,6987
1752634564059463686,0,1626,-15498,9982,3455,2877,4160,1453,6987
1752634564061460626,0,1626,-15498,9982,3455,2878,4160,1453,6988
1752634564063422695,0,1626,-15498,9982,3455,2879,4160,1453,6988
1752634564065439071,0,1626,-15497,9982,3455,2879,4160,1453,6989
1752634564067427846,0,1626,-15498,9982,3455,2881,4160,1453,6989
1752634564069487387,0,1626,-15497,9982,3455,2881,4160,1453,6990
1752634564071426757,0,1626,-15497,9982,3455,2882,4160,1453,6990
1752634564073433506,0,1626,-15498,9982,3455,2882,4160,1453,6990
1752634564075396841,0,1626,-15498,9982,3455,2883,4160,1453,6990
1752634564077431193,0,1626,-15498,9982,3455,2884,4160,1453,6991
1752634564079358733,0,1627,-15498,9982,3455,2884,4160,1453,6991
1752634564081371675,0,1627,-15498,9982,3455,2885,4160,1453,6991
1752634564083410788,0,1627,-15498,9982,3455,2886,4160,1453,6992
1752634564085344768,0,1627,-15498,9982,3455,2887,4160,1453,6992
1752634564087395356,0,1627,-15498,9982,3455,2887,4160,1453,6993
1752634564089409268,0,1627,-15498,9982,3455,2888,4160,1453,6993
1752634564091363656,0,1627,-15497,9982,3455,2888,4160,1453,6993
1752634564093364200,0,1627,-15498,9982,3455,2889,4160,1453,6993
1752634564095425852,0,1627,-15498,9982,3455,2889,4160,1453,6993
1752634564097356292,0,1627,-15498,9982,3455,2890,4160,1453,6993
1752634564099389598,0,1627,-15498,9982,3455,2890,4160,1453,6994
1752634564101382172,0,1627,-15498,9982,3455,2891,4160,1453,6993
1752634564103415771,0,1628,-15498,9982,3455,2891,4160,1453,6994
1752634564105386722,0,1628,-15498,9982,3455,2891,4160,1453,6994
1752634564107320002,0,1628,-15498,9982,3455,2892,4160,1453,6994
1752634564109291315,0,1628,-15498,9981,3455,2893,4160,1453,6994
1752634564111366891,0,1628,-15498,9981,3455,2893,4160,1453,6994
1752634564113338264,0,1628,-15498,9981,3455,2894,4160,1453,6994
1752634564115366510,0,1628,-15498,9981,3455,2894,4160,1453,6994
1752634564117333596,0,1628,-15498,9980,3455,2895,4160,1453,6994
1752634564119357594,0,1628,-15498,9979,3455,2895,4160,1453,6994
1752634564121359527,0,1628,-15498,9979,3455,2895,4160,1453,6994
1752634564123311774,0,1628,-15498,9978,3455,2895,4160,1453,6994
1752634564125352505,0,1628,-15498,9977,3455,2895,4160,1453,6994
1752634564127357884,0,1628,-15498,9976,3455,2895,4160,1453,6994
