%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752387199777318844,0,-8415,-10257,12821,22696,-3383,-13157,5996,10705
1752387199779348616,0,-8415,-10257,12821,22696,-3383,-13157,5996,10705
1752387199781348817,0,-8366,-10242,12830,22732,-3385,-13157,5996,10705
1752387199783349888,0,-8365,-10242,12830,22733,-3385,-13156,5996,10705
1752387199785364622,0,-8364,-10250,12819,22733,-3387,-13156,5998,10705
1752387199787345972,0,-8364,-10250,12819,22733,-3387,-13156,5998,10705
1752387199789322646,0,-8401,-10239,12830,22686,-3387,-13156,6000,10705
1752387199791340152,0,-8400,-10240,12830,22686,-3387,-13155,6000,10705
1752387199793345979,0,-8363,-10257,12828,22734,-3385,-13155,5998,10704
1752387199795347032,0,-8363,-10257,12828,22734,-3385,-13155,5998,10704
1752387199797320686,0,-8379,-10232,12829,22735,-3387,-13154,6000,10704
1752387199799313739,0,-8379,-10233,12829,22736,-3387,-13154,6000,10704
1752387199801310545,0,-8366,-10233,12830,22736,-3385,-13154,5999,10705
1752387199803310431,0,-8366,-10233,12830,22736,-3385,-13154,5999,10705
1752387199805316810,0,-8388,-10233,12830,22687,-3387,-13154,6013,10705
1752387199807308502,0,-8388,-10233,12830,22687,-3387,-13154,6013,10705
1752387199809324887,0,-8399,-10233,12830,22689,-3385,-13153,6000,10705
1752387199811315552,0,-8399,-10233,12830,22689,-3385,-13153,6000,10705
1752387199813307730,0,-8401,-10233,12830,22689,-3385,-13153,5999,10705
1752387199815316108,0,-8401,-10233,12830,22689,-3385,-13153,5999,10705
1752387199817302775,0,-8401,-10232,12830,22690,-3391,-13153,5998,10705
1752387199819327795,0,-8401,-10232,12830,22690,-3391,-13153,5998,10705
1752387199821297438,0,-8399,-10232,12830,22689,-3395,-13153,5999,10705
1752387199823314554,0,-8399,-10232,12830,22689,-3395,-13153,5999,10705
1752387199825308992,0,-8354,-10231,12832,22727,-3385,-13153,5999,10705
1752387199827306728,0,-8354,-10231,12833,22727,-3385,-13153,5999,10706
1752387199829312802,0,-8354,-10231,12833,22727,-3385,-13153,5999,10706
1752387199831291379,0,-8395,-10232,12831,22692,-3387,-13154,5999,10706
1752387199833292297,0,-8395,-10232,12831,22692,-3387,-13154,5999,10706
1752387199835323064,0,-8398,-10231,12833,22689,-3385,-13154,6000,10706
1752387199837337629,0,-8398,-10231,12833,22689,-3386,-13154,6000,10706
1752387199839270178,0,-8390,-10240,12813,22693,-3391,-13154,6000,10706
1752387199841326094,0,-8391,-10240,12813,22693,-3391,-13155,6000,10706
1752387199843354832,0,-8394,-10236,12831,22693,-3386,-13155,5999,10706
1752387199845299731,0,-8394,-10236,12831,22692,-3386,-13155,5999,10706
1752387199847390101,0,-8402,-10241,12835,22691,-3396,-13156,5982,10706
1752387199849363424,0,-8402,-10241,12835,22690,-3396,-13156,5982,10706
1752387199851358589,0,-8382,-10228,12833,22684,-3386,-13156,6000,10706
1752387199853356401,0,-8382,-10227,12833,22683,-3386,-13156,6000,10706
1752387199855387712,0,-8388,-10254,12830,22691,-3382,-13156,6006,10706
1752387199857385078,0,-8388,-10254,12830,22690,-3382,-13156,6006,10706
1752387199859434944,0,-8395,-10250,12833,22686,-3380,-13156,5999,10707
1752387199861400039,0,-8395,-10250,12833,22686,-3380,-13156,5999,10707
1752387199863405004,0,-8390,-10253,12822,22692,-3396,-13156,5998,10707
1752387199865401384,0,-8390,-10253,12822,22691,-3396,-13156,5998,10707
1752387199867444643,0,-8391,-10253,12827,22693,-3386,-13156,5999,10707
1752387199869450221,0,-8391,-10254,12827,22691,-3386,-13156,5999,10707
1752387199871397990,0,-8391,-10254,12825,22698,-3384,-13156,5999,10707
1752387199873369748,0,-8391,-10254,12825,22697,-3384,-13156,5999,10707
1752387199875387566,0,-8388,-10254,12831,22693,-3386,-13156,6000,10707
1752387199877374674,0,-8389,-10254,12831,22692,-3386,-13157,6000,10707
1752387199879403144,0,-8394,-10252,12829,22692,-3380,-13157,5999,10707
1752387199881414206,0,-8393,-10253,12829,22691,-3380,-13156,5999,10707
1752387199883411250,0,-8392,-10253,12833,22692,-3386,-13157,5999,10707
1752387199885398072,0,-8391,-10253,12833,22691,-3386,-13156,5999,10707
1752387199887462851,0,-8390,-10249,12823,22693,-3385,-13156,6000,10707
1752387199889453659,0,-8391,-10249,12823,22692,-3385,-13157,6000,10707
1752387199891435957,0,-8390,-10250,12823,22692,-3385,-13156,6000,10707
1752387199893420263,0,-8390,-10251,12823,22691,-3385,-13156,6000,10707
1752387199895472318,0,-8393,-10237,12832,22691,-3385,-13157,5999,10707
1752387199897437173,0,-8393,-10238,12832,22691,-3385,-13157,5999,10707
1752387199899551066,0,-8393,-10235,12824,22691,-3387,-13157,5999,10707
1752387199901504168,0,-8393,-10235,12824,22691,-3387,-13157,5999,10707
1752387199903512898,0,-8389,-10237,12828,22693,-3387,-13156,6000,10707
1752387199905495669,0,-8390,-10238,12828,22693,-3387,-13157,6000,10707
1752387199907425034,0,-8393,-10232,12824,22693,-3388,-13157,5999,10707
1752387199909463115,0,-8393,-10232,12824,22693,-3388,-13157,5999,10707
1752387199911385589,0,-8393,-10220,12832,22699,-3379,-13156,5998,10707
1752387199913399127,0,-8394,-10220,12832,22699,-3379,-13157,5998,10707
1752387199915556302,0,-8394,-10220,12832,22699,-3379,-13157,5998,10707
1752387199917426496,0,-8393,-10229,12824,22693,-3385,-13157,5999,10707
1752387199919422325,0,-8393,-10229,12824,22693,-3385,-13157,5999,10707
1752387199921469867,0,-8393,-10229,12828,22687,-3388,-13157,5999,10707
1752387199923463441,0,-8393,-10229,12828,22687,-3388,-13157,5999,10707
1752387199925444831,0,-8392,-10229,12824,22693,-3388,-13157,6000,10707
1752387199927487750,0,-8392,-10229,12824,22693,-3389,-13157,6000,10707
1752387199929464866,0,-8396,-10238,12807,22688,-3384,-13157,5999,10707
1752387199931478762,0,-8396,-10238,12807,22688,-3384,-13157,5999,10707
1752387199933405826,0,-8391,-10228,12824,22693,-3389,-13157,6000,10707
1752387199935432305,0,-8391,-10227,12824,22693,-3389,-13157,6000,10707
1752387199937473986,0,-8393,-10221,12837,22699,-3386,-13157,5998,10708
1752387199939424133,0,-8393,-10220,12836,22699,-3386,-13157,5998,10707
1752387199941422568,0,-8391,-10229,12832,22693,-3388,-13157,6000,10707
1752387199943401069,0,-8391,-10229,12832,22693,-3388,-13157,6000,10707
1752387199945366821,0,-8387,-10232,12832,22691,-3386,-13157,6000,10707
1752387199947386645,0,-8387,-10232,12832,22691,-3386,-13157,6000,10707
1752387199949460304,0,-8388,-10243,12821,22693,-3388,-13157,5999,10707
1752387199951417218,0,-8388,-10242,12821,22693,-3388,-13157,5999,10707
1752387199953333751,0,-8389,-10246,12829,22691,-3384,-13157,5997,10707
1752387199955379467,0,-8389,-10245,12829,22691,-3384,-13157,5997,10707
1752387199957454568,0,-8387,-10249,12818,22691,-3388,-13157,6000,10706
1752387199959474791,0,-8387,-10249,12818,22691,-3388,-13157,6000,10706
1752387199961473780,0,-8390,-10250,12830,22691,-3382,-13157,5999,10706
1752387199963483100,0,-8390,-10249,12830,22691,-3382,-13157,5999,10706
1752387199965472175,0,-8391,-10251,12823,22691,-3388,-13157,5998,10705
1752387199967448475,0,-8391,-10251,12824,22691,-3388,-13157,5998,10706
1752387199969472291,0,-8390,-10251,12842,22691,-3375,-13157,5999,10706
1752387199971496388,0,-8390,-10251,12842,22691,-3375,-13157,5999,10706
1752387199973454548,0,-8387,-10251,12832,22691,-3386,-13157,5999,10706
1752387199975407280,0,-8387,-10251,12832,22691,-3385,-13157,5999,10706
1752387199977402939,0,-8389,-10248,12821,22691,-3390,-13157,6000,10706
1752387199979454593,0,-8389,-10248,12821,22691,-3390,-13157,6000,10706
1752387199981477357,0,-8388,-10251,12832,22693,-3385,-13157,5999,10706
1752387199983398692,0,-8388,-10251,12832,22693,-3385,-13157,5999,10706
1752387199985404831,0,-8387,-10251,12824,22691,-3387,-13157,6000,10706
1752387199987419606,0,-8387,-10252,12824,22691,-3387,-13157,6000,10706
1752387199989428763,0,-8387,-10252,12826,22691,-3385,-13157,6000,10706
1752387199991441543,0,-8387,-10252,12826,22691,-3384,-13157,6000,10706
1752387199993425631,0,-8387,-10252,12823,22691,-3387,-13157,6000,10706
1752387199995388794,0,-8387,-10253,12823,22691,-3387,-13157,6000,10706
1752387199997373900,0,-8389,-10250,12824,22691,-3386,-13157,6000,10706
1752387199999379514,0,-8389,-10251,12824,22691,-3386,-13157,6000,10706
1752387200001398215,0,-8389,-10251,12824,22691,-3386,-13157,6000,10706
1752387200003392786,0,-8390,-10245,12835,22691,-3388,-13157,5999,10706
1752387200005474662,0,-8390,-10245,12835,22691,-3388,-13157,5999,10706
1752387200007415385,0,-8390,-10240,12831,22691,-3387,-13157,5999,10706
1752387200009511559,0,-8390,-10240,12831,22691,-3387,-13157,5999,10706
1752387200011430506,0,-8390,-10250,12808,22691,-3387,-13157,6000,10706
1752387200013430707,0,-8390,-10250,12808,22691,-3387,-13157,6000,10706
1752387200015409524,0,-8389,-10231,12835,22693,-3385,-13157,6000,10706
1752387200017450925,0,-8389,-10231,12835,22693,-3386,-13157,6000,10706
1752387200019420561,0,-8390,-10241,12817,22691,-3386,-13157,5999,10706
1752387200021441787,0,-8390,-10241,12817,22691,-3386,-13157,5999,10706
1752387200023464540,0,-8391,-10231,12831,22691,-3386,-13157,6000,10706
1752387200025476256,0,-8391,-10231,12831,22691,-3386,-13157,6000,10706
1752387200027449681,0,-8394,-10229,12827,22693,-3384,-13157,5999,10706
1752387200029478727,0,-8394,-10229,12827,22693,-3384,-13157,5999,10706
1752387200031400024,0,-8394,-10227,12827,22691,-3396,-13157,5992,10706
1752387200033447847,0,-8394,-10227,12827,22691,-3396,-13157,5992,10706
1752387200035428381,0,-8392,-10229,12831,22691,-3389,-13157,5999,10706
1752387200037467988,0,-8392,-10229,12831,22691,-3389,-13157,5999,10706
1752387200039467555,0,-8392,-10229,12831,22691,-3378,-13157,6000,10706
1752387200041480160,0,-8392,-10229,12831,22691,-3378,-13157,6000,10706
1752387200043483182,0,-8396,-10228,12827,22694,-3388,-13157,5996,10706
1752387200045400027,0,-8396,-10228,12827,22694,-3388,-13157,5996,10706
1752387200047411096,0,-8392,-10230,12827,22688,-3378,-13157,6000,10706
1752387200049368399,0,-8392,-10229,12827,22688,-3378,-13157,6000,10706
1752387200051371007,0,-8393,-10233,12831,22697,-3384,-13158,6000,10706
1752387200053299644,0,-8392,-10232,12831,22697,-3384,-13157,6000,10706
1752387200055319970,0,-8394,-10232,12831,22694,-3367,-13158,6000,10706
1752387200057321232,0,-8393,-10232,12831,22694,-3367,-13157,6000,10706
1752387200059317301,0,-8397,-10233,12828,22687,-3388,-13158,5999,10707
1752387200061318206,0,-8396,-10232,12827,22687,-3388,-13157,5999,10706
1752387200063317693,0,-8393,-10243,12822,22687,-3386,-13158,6001,10706
1752387200065316787,0,-8393,-10242,12823,22687,-3386,-13158,6001,10707
1752387200067320971,0,-8395,-10246,12831,22687,-3382,-13157,6000,10707
1752387200069318126,0,-8396,-10246,12831,22687,-3382,-13158,6000,10707
1752387200071318118,0,-8393,-10248,12827,22689,-3385,-13158,6000,10707
1752387200073317538,0,-8393,-10248,12827,22689,-3385,-13158,6000,10707
1752387200075321711,0,-8396,-10251,12835,22687,-3373,-13158,6000,10707
1752387200077312301,0,-8395,-10251,12835,22687,-3372,-13157,6000,10707
1752387200079315387,0,-8396,-10251,12818,22687,-3389,-13158,6000,10707
1752387200081337441,0,-8396,-10251,12818,22687,-3389,-13158,6000,10707
1752387200083322361,0,-8395,-10199,12824,22686,-3385,-13157,6000,10707
1752387200085330860,0,-8396,-10201,12824,22686,-3385,-13158,6000,10707
1752387200087366099,0,-8396,-10201,12824,22686,-3385,-13158,6000,10707
1752387200089317440,0,-8397,-10251,12824,22686,-3385,-13158,5999,10707
1752387200091344057,0,-8397,-10251,12824,22686,-3386,-13158,5999,10707
1752387200093311894,0,-8393,-10224,12824,22687,-3388,-13158,6000,10707
1752387200095313091,0,-8393,-10225,12824,22687,-3387,-13158,6000,10707
1752387200097326862,0,-8396,-10252,12815,22686,-3386,-13158,6000,10707
1752387200099311162,0,-8395,-10252,12815,22686,-3386,-13157,6000,10707
1752387200101318516,0,-8409,-10252,12824,22686,-3386,-13158,6000,10707
1752387200103338742,0,-8409,-10253,12824,22686,-3386,-13158,6000,10707
1752387200105306929,0,-8396,-10250,12824,22686,-3386,-13158,6000,10707
1752387200107333979,0,-8396,-10250,12824,22686,-3386,-13158,6000,10707
1752387200109306349,0,-8396,-10241,12836,22686,-3390,-13158,6000,10707
1752387200111343098,0,-8396,-10241,12836,22686,-3390,-13158,6000,10707
1752387200113306904,0,-8395,-10250,12822,22686,-3389,-13158,6000,10707
1752387200115314553,0,-8395,-10251,12822,22686,-3389,-13158,6000,10707
1752387200117479510,0,-8396,-10248,12825,22686,-3386,-13158,6000,10707
1752387200119468987,0,-8396,-10248,12825,22686,-3386,-13158,6000,10707
1752387200121325095,0,-8396,-10248,12822,22686,-3390,-13158,6000,10707
1752387200123463914,0,-8396,-10248,12821,22686,-3390,-13158,6000,10706
1752387200125323044,0,-8397,-10236,12835,22686,-3388,-13158,6001,10706
1752387200127407477,0,-8397,-10236,12835,22686,-3388,-13158,6001,10706
1752387200129335902,0,-8397,-10236,12827,22686,-3387,-13158,6001,10706
1752387200131351209,0,-8397,-10236,12827,22686,-3388,-13158,6001,10706
1752387200133349510,0,-8396,-10240,12787,22685,-3388,-13158,6000,10706
1752387200135334802,0,-8396,-10240,12787,22685,-3388,-13158,6000,10706
1752387200137317244,0,-8397,-10246,12822,22685,-3386,-13158,6000,10706
1752387200139325740,0,-8397,-10246,12822,22685,-3386,-13158,6000,10706
1752387200141358934,0,-8398,-10234,12827,22685,-3387,-13158,6000,10706
1752387200143357728,0,-8398,-10234,12827,22685,-3387,-13158,6000,10706
1752387200145364766,0,-8398,-10230,12831,22685,-3385,-13158,6000,10706
1752387200147385040,0,-8398,-10230,12831,22685,-3385,-13158,6000,10706
1752387200149398253,0,-8399,-10230,12827,22685,-3383,-13158,6000,10706
1752387200151402780,0,-8399,-10230,12827,22685,-3383,-13158,6000,10706
1752387200153400138,0,-8399,-10236,12827,22682,-3385,-13159,6000,10706
1752387200155428667,0,-8399,-10236,12827,22682,-3384,-13159,6000,10706
1752387200157406239,0,-8405,-10240,12817,22682,-3385,-13159,6000,10706
1752387200159383513,0,-8405,-10240,12817,22682,-3385,-13159,6000,10706
1752387200161382671,0,-8402,-10234,12827,22680,-3387,-13159,6000,10706
1752387200163350626,0,-8402,-10234,12827,22680,-3387,-13159,6000,10706
1752387200165402158,0,-8404,-10233,12823,22680,-3387,-13159,6000,10706
1752387200167406713,0,-8404,-10233,12823,22680,-3386,-13159,6000,10706
1752387200169396682,0,-8405,-10235,12835,22680,-3382,-13160,6000,10706
1752387200171413905,0,-8405,-10235,12835,22680,-3382,-13160,6000,10706
1752387200173373720,0,-8405,-10234,12835,22680,-3382,-13160,6000,10706
1752387200175346578,0,-8411,-10234,12827,22679,-3384,-13160,6000,10706
1752387200177410457,0,-8411,-10234,12827,22679,-3384,-13160,6000,10706
1752387200179419962,0,-8407,-10245,12814,22678,-3386,-13160,6000,10706
1752387200181369990,0,-8408,-10245,12814,22678,-3386,-13161,6000,10706
1752387200183430814,0,-8398,-10248,12816,22677,-3389,-13161,6000,10706
1752387200185391335,0,-8398,-10248,12816,22676,-3389,-13161,6000,10706
1752387200187437526,0,-8407,-10249,12826,22676,-3386,-13161,6000,10706
1752387200189373583,0,-8407,-10249,12826,22675,-3386,-13161,6000,10706
1752387200191382253,0,-8408,-10251,12826,22676,-3386,-13162,6000,10706
1752387200193363603,0,-8408,-10250,12826,22675,-3386,-13162,6000,10706
1752387200195353962,0,-8409,-10250,12822,22676,-3384,-13162,6001,10706
1752387200197466595,0,-8410,-10250,12822,22676,-3384,-13163,6001,10706
1752387200199393165,0,-8409,-10250,12822,22674,-3386,-13163,6000,10706
1752387200201504433,0,-8410,-10250,12822,22674,-3386,-13164,6000,10706
1752387200203516512,0,-8413,-10252,12819,22669,-3389,-13164,6000,10706
1752387200205502347,0,-8414,-10252,12819,22669,-3389,-13165,6000,10706
1752387200207479547,0,-8411,-10251,12826,22672,-3386,-13165,6001,10706
1752387200209403699,0,-8411,-10252,12826,22671,-3386,-13165,6001,10706
1752387200211379744,0,-8414,-10253,12822,22671,-3386,-13166,6000,10706
1752387200213375099,0,-8414,-10253,12822,22670,-3386,-13166,6000,10706
1752387200215393725,0,-8410,-10252,12826,22671,-3386,-13167,6002,10706
1752387200217446801,0,-8410,-10252,12826,22670,-3386,-13167,6002,10706
1752387200219456893,0,-8417,-10253,12819,22669,-3386,-13168,6000,10706
1752387200221445455,0,-8417,-10253,12819,22668,-3386,-13168,6000,10706
1752387200223449418,0,-8416,-10225,12833,22667,-3388,-13169,6001,10706
1752387200225454955,0,-8416,-10226,12833,22667,-3388,-13169,6001,10706
1752387200227473080,0,-8419,-10253,12819,22666,-3386,-13170,6000,10706
1752387200229473848,0,-8420,-10253,12818,22665,-3386,-13171,6000,10705
1752387200231521706,0,-8420,-10248,12821,22666,-3386,-13171,6000,10705
1752387200233405575,0,-8420,-10248,12821,22665,-3386,-13171,6000,10705
1752387200235386885,0,-8413,-10248,12818,22664,-3386,-13172,6008,10705
1752387200237414938,0,-8414,-10248,12818,22664,-3386,-13173,6008,10705
1752387200239461767,0,-8396,-10231,12834,22709,-3386,-13173,6000,10705
1752387200241422238,0,-8397,-10232,12834,22709,-3386,-13174,6000,10705
1752387200243423865,0,-8416,-10232,12823,22662,-3386,-13174,6009,10706
1752387200245461839,0,-8416,-10232,12823,22661,-3386,-13174,6009,10706
1752387200247453284,0,-8426,-10232,12820,22661,-3386,-13175,6000,10706
1752387200249431067,0,-8426,-10232,12820,22660,-3386,-13175,6000,10706
1752387200251445700,0,-8428,-10232,12819,22677,-3386,-13176,6000,10706
1752387200253413210,0,-8428,-10232,12819,22676,-3386,-13176,6000,10706
1752387200255485652,0,-8429,-10232,12818,22656,-3388,-13177,6000,10705
1752387200257430439,0,-8429,-10232,12818,22656,-3388,-13177,6000,10705
1752387200259458126,0,-8430,-10232,12818,22655,-3388,-13178,6000,10705
1752387200261413550,0,-8430,-10232,12818,22655,-3386,-13178,6000,10705
1752387200263432400,0,-8430,-10232,12818,22654,-3386,-13178,6000,10705
1752387200265404920,0,-8432,-10231,12818,22656,-3386,-13179,5999,10705
1752387200267627079,0,-8432,-10231,12818,22656,-3386,-13179,5999,10705
1752387200269428071,0,-8431,-10245,12821,22656,-3382,-13179,6000,10704
1752387200271382763,0,-8432,-10245,12821,22655,-3382,-13180,6000,10704
1752387200273386272,0,-8432,-10245,12817,22655,-3386,-13180,6000,10704
1752387200275445328,0,-8433,-10244,12817,22655,-3386,-13181,6000,10704
1752387200277391011,0,-8429,-10246,12823,22655,-3378,-13181,6001,10703
1752387200279378115,0,-8430,-10246,12823,22655,-3379,-13182,6001,10703
1752387200281384466,0,-8434,-10256,12816,22655,-3386,-13182,5999,10703
1752387200283432355,0,-8435,-10256,12816,22654,-3386,-13183,5999,10703
1752387200285375917,0,-8437,-10248,12820,22654,-3382,-13184,5997,10702
1752387200287420301,0,-8437,-10248,12820,22654,-3382,-13184,5997,10702
1752387200289417523,0,-8434,-10245,12818,22655,-3386,-13185,5997,10702
1752387200291404645,0,-8435,-10244,12818,22655,-3386,-13186,5997,10702
1752387200293376723,0,-8437,-10250,12830,22654,-3374,-13186,5997,10702
1752387200295367798,0,-8438,-10250,12830,22654,-3373,-13187,5997,10702
1752387200297393882,0,-8435,-10251,12813,22655,-3390,-13187,5996,10702
1752387200299446919,0,-8436,-10251,12813,22654,-3390,-13188,5996,10702
1752387200301499240,0,-8434,-10254,12812,22656,-3391,-13189,5994,10702
1752387200303470034,0,-8434,-10255,12812,22656,-3390,-13189,5994,10702
1752387200305419981,0,-8436,-10255,12815,22655,-3387,-13190,5993,10702
1752387200307373844,0,-8437,-10255,12815,22655,-3387,-13191,5993,10702
1752387200309365774,0,-8437,-10243,12813,22654,-3387,-13192,5993,10702
