%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7
1752387200993391246,0,-8654,-10304,12813,22441,-3672,-13415,5800,10769
1752387200995479595,0,-8654,-10304,12815,22440,-3672,-13415,5799,10769
1752387200997372408,0,-8654,-10304,12818,22441,-3672,-13415,5798,10769
1752387200999319502,0,-8654,-10304,12820,22440,-3672,-13415,5796,10769
1752387201001480490,0,-8654,-10304,12822,22440,-3672,-13415,5795,10769
1752387201003422652,0,-8654,-10304,12824,22440,-3672,-13415,5794,10769
1752387201005443799,0,-8654,-10304,12826,22440,-3672,-13415,5793,10769
1752387201007431335,0,-8654,-10304,12828,22440,-3672,-13415,5792,10769
1752387201009464199,0,-8654,-10304,12829,22440,-3672,-13415,5791,10769
1752387201011397532,0,-8654,-10304,12831,22440,-3672,-13415,5789,10769
1752387201013409591,0,-8654,-10304,12833,22440,-3672,-13415,5788,10769
1752387201015338048,0,-8654,-10304,12834,22440,-3672,-13415,5787,10768
1752387201017476347,0,-8654,-10304,12835,22440,-3672,-13415,5786,10768
1752387201019390778,0,-8654,-10304,12836,22440,-3672,-13415,5785,10768
1752387201021393403,0,-8654,-10304,12837,22440,-3672,-13415,5784,10768
1752387201023419773,0,-8654,-10304,12838,22440,-3672,-13415,5783,10768
1752387201025396356,0,-8654,-10304,12839,22440,-3672,-13415,5783,10768
1752387201027387412,0,-8654,-10304,12839,22440,-3672,-13415,5781,10768
1752387201029405055,0,-8654,-10305,12839,22440,-3672,-13415,5781,10768
1752387201031400563,0,-8654,-10305,12840,22440,-3672,-13415,5780,10768
1752387201033350495,0,-8654,-10305,12840,22440,-3672,-13415,5779,10768
1752387201035348515,0,-8654,-10305,12840,22440,-3672,-13415,5778,10768
1752387201037347481,0,-8654,-10305,12839,22440,-3672,-13415,5777,10768
1752387201039343242,0,-8654,-10305,12839,22440,-3672,-13415,5776,10768
1752387201041309540,0,-8654,-10305,12839,22440,-3672,-13415,5775,10768
1752387201043336200,0,-8654,-10305,12838,22440,-3672,-13415,5774,10768
1752387201045299718,0,-8654,-10305,12838,22440,-3672,-13416,5774,10768
1752387201047256762,0,-8654,-10305,12838,22440,-3672,-13416,5773,10768
1752387201049256058,0,-8654,-10305,12837,22440,-3672,-13416,5772,10768
1752387201051280531,0,-8654,-10305,12836,22440,-3672,-13416,5771,10768
1752387201053227253,0,-8654,-10305,12836,22440,-3672,-13416,5771,10767
1752387201055219684,0,-8654,-10305,12835,22440,-3672,-13416,5770,10767
1752387201057211641,0,-8654,-10305,12835,22440,-3672,-13416,5769,10767
1752387201059232812,0,-8654,-10305,12834,22440,-3672,-13416,5769,10767
1752387201061248158,0,-8654,-10305,12834,22440,-3672,-13416,5768,10767
1752387201063218391,0,-8654,-10306,12833,22440,-3672,-13416,5768,10767
1752387201065228050,0,-8654,-10305,12833,22440,-3672,-13417,5767,10767
1752387201067206215,0,-8654,-10305,12832,22440,-3672,-13417,5766,10767
1752387201069210657,0,-8654,-10305,12831,22440,-3672,-13417,5766,10766
1752387201071205250,0,-8654,-10305,12831,22440,-3672,-13417,5765,10766
1752387201073234815,0,-8654,-10306,12830,22440,-3672,-13417,5765,10766
1752387201075202532,0,-8654,-10306,12830,22440,-3672,-13417,5764,10766
1752387201077208098,0,-8654,-10306,12829,22440,-3672,-13418,5764,10765
1752387201079211220,0,-8654,-10306,12829,22440,-3672,-13418,5763,10765
1752387201081196692,0,-8654,-10305,12829,22440,-3672,-13418,5763,10765
1752387201083207690,0,-8654,-10305,12829,22440,-3672,-13418,5762,10765
1752387201085195490,0,-8654,-10305,12829,22440,-3672,-13418,5762,10765
1752387201087221342,0,-8654,-10306,12828,22439,-3672,-13418,5761,10765
1752387201089173674,0,-8654,-10306,12829,22439,-3672,-13418,5761,10765
1752387201091188108,0,-8654,-10305,12829,22439,-3672,-13418,5761,10765
1752387201093195413,0,-8654,-10306,12829,22439,-3672,-13418,5761,10765
1752387201095187754,0,-8654,-10305,12829,22438,-3672,-13418,5761,10765
1752387201097177653,0,-8654,-10306,12829,22438,-3672,-13419,5760,10765
1752387201099145302,0,-8654,-10306,12829,22438,-3672,-13419,5760,10765
1752387201101172587,0,-8654,-10305,12829,22438,-3672,-13419,5760,10765
1752387201103133907,0,-8654,-10305,12829,22437,-3672,-13419,5759,10765
1752387201105247629,0,-8654,-10305,12830,22437,-3672,-13419,5759,10765
1752387201107274112,0,-8654,-10306,12830,22437,-3672,-13419,5759,10764
1752387201109267043,0,-8654,-10305,12830,22437,-3672,-13420,5759,10764
1752387201111225702,0,-8654,-10305,12830,22437,-3672,-13420,5759,10764
1752387201113229435,0,-8654,-10306,12830,22437,-3672,-13420,5758,10764
1752387201115184775,0,-8654,-10306,12830,22437,-3672,-13420,5758,10764
1752387201117233717,0,-8654,-10306,12830,22437,-3672,-13420,5758,10764
1752387201119192512,0,-8654,-10306,12830,22437,-3672,-13420,5758,10764
1752387201121231360,0,-8654,-10306,12830,22437,-3672,-13421,5758,10764
1752387201123200245,0,-8654,-10306,12830,22437,-3672,-13421,5758,10764
1752387201125170232,0,-8654,-10306,12830,22438,-3672,-13421,5758,10764
1752387201127238268,0,-8654,-10306,12830,22438,-3672,-13422,5758,10764
1752387201129185538,0,-8654,-10305,12830,22438,-3672,-13422,5758,10764
1752387201131183878,0,-8655,-10306,12830,22438,-3672,-13422,5758,10764
1752387201133206674,0,-8655,-10306,12830,22438,-3672,-13422,5758,10764
1752387201135162168,0,-8655,-10306,12830,22439,-3672,-13422,5758,10764
1752387201137178502,0,-8655,-10306,12830,22439,-3672,-13422,5758,10764
1752387201139136736,0,-8655,-10306,12830,22439,-3672,-13422,5758,10764
1752387201141133757,0,-8655,-10306,12830,22439,-3672,-13422,5758,10764
1752387201143155483,0,-8655,-10306,12830,22440,-3672,-13422,5758,10764
1752387201145205531,0,-8655,-10306,12830,22440,-3672,-13422,5758,10764
1752387201147196312,0,-8656,-10306,12830,22440,-3672,-13422,5758,10764
1752387201149187970,0,-8656,-10306,12830,22440,-3672,-13422,5758,10764
1752387201151149382,0,-8656,-10306,12830,22441,-3672,-13422,5758,10764
1752387201153154587,0,-8657,-10306,12830,22441,-3672,-13423,5758,10764
1752387201155108802,0,-8657,-10306,12830,22441,-3672,-13423,5758,10764
1752387201157128985,0,-8657,-10306,12830,22441,-3672,-13423,5758,10764
1752387201159105271,0,-8658,-10307,12830,22441,-3672,-13423,5758,10764
1752387201161114702,0,-8658,-10307,12830,22441,-3672,-13422,5758,10764
1752387201163125634,0,-8659,-10307,12830,22441,-3672,-13423,5758,10763
1752387201165123027,0,-8659,-10307,12830,22441,-3672,-13423,5758,10763
1752387201167137125,0,-8659,-10308,12830,22441,-3672,-13423,5758,10763
1752387201169134513,0,-8660,-10308,12830,22442,-3672,-13423,5758,10763
1752387201171128020,0,-8660,-10308,12830,22442,-3672,-13423,5758,10762
1752387201173092667,0,-8661,-10308,12830,22442,-3672,-13423,5758,10762
1752387201175075992,0,-8661,-10309,12830,22442,-3672,-13423,5758,10762
1752387201177091296,0,-8661,-10309,12830,22442,-3672,-13423,5758,10762
1752387201179064750,0,-8662,-10309,12830,22442,-3672,-13423,5758,10762
1752387201181065018,0,-8662,-10309,12830,22442,-3672,-13423,5758,10762
1752387201183030712,0,-8663,-10309,12830,22442,-3672,-13423,5758,10763
1752387201185107808,0,-8663,-10309,12830,22442,-3672,-13423,5758,10763
1752387201187028136,0,-8663,-10310,12830,22442,-3672,-13423,5758,10763
1752387201189035982,0,-8664,-10310,12830,22442,-3672,-13423,5758,10763
1752387201191083959,0,-8664,-10310,12830,22442,-3672,-13423,5758,10763
1752387201192994818,0,-8665,-10310,12830,22442,-3672,-13423,5758,10763
1752387201195024059,0,-8665,-10310,12830,22442,-3672,-13423,5758,10763
1752387201196978778,0,-8665,-10310,12830,22442,-3672,-13423,5758,10763
1752387201198967721,0,-8666,-10310,12830,22442,-3672,-13424,5758,10763
1752387201201004757,0,-8666,-10310,12830,22442,-3672,-13424,5758,10763
1752387201202993971,0,-8666,-10310,12830,22442,-3672,-13425,5758,10763
1752387201204991150,0,-8666,-10310,12830,22442,-3672,-13425,5758,10763
1752387201206964156,0,-8667,-10310,12830,22442,-3672,-13425,5758,10763
1752387201208931420,0,-8667,-10310,12830,22442,-3672,-13426,5758,10763
1752387201210959583,0,-8667,-10310,12830,22442,-3672,-13426,5758,10763
1752387201212917010,0,-8667,-10310,12830,22442,-3672,-13427,5758,10763
1752387201214976485,0,-8668,-10310,12830,22442,-3672,-13427,5758,10763
1752387201217003599,0,-8668,-10310,12830,22442,-3672,-13428,5758,10763
1752387201219007185,0,-8668,-10310,12830,22442,-3672,-13428,5758,10763
1752387201220977780,0,-8668,-10310,12830,22442,-3672,-13429,5758,10763
1752387201222972902,0,-8668,-10310,12830,22442,-3673,-13429,5758,10763
1752387201224855869,0,-8668,-10310,12830,22442,-3672,-13429,5758,10763
1752387201226885129,0,-8668,-10310,12830,22442,-3672,-13429,5758,10764
1752387201228849874,0,-8668,-10310,12830,22442,-3672,-13430,5758,10764
1752387201230875650,0,-8668,-10310,12830,22442,-3672,-13430,5758,10763
1752387201232857859,0,-8669,-10310,12830,22442,-3673,-13431,5758,10764
1752387201234869748,0,-8669,-10310,12830,22442,-3672,-13431,5758,10764
1752387201236938894,0,-8669,-10310,12830,22442,-3673,-13432,5758,10764
1752387201238969529,0,-8669,-10310,12830,22442,-3673,-13432,5758,10764
1752387201240891451,0,-8669,-10310,12830,22442,-3673,-13432,5758,10764
1752387201242907609,0,-8669,-10310,12830,22442,-3673,-13432,5758,10764
1752387201244896528,0,-8670,-10310,12829,22442,-3673,-13433,5758,10764
1752387201246924691,0,-8670,-10310,12829,22442,-3673,-13433,5757,10764
1752387201248829986,0,-8670,-10310,12829,22442,-3673,-13433,5758,10764
1752387201250820651,0,-8670,-10310,12829,22442,-3673,-13434,5758,10764
1752387201252897743,0,-8670,-10310,12829,22442,-3673,-13434,5758,10764
1752387201254836373,0,-8670,-10310,12829,22442,-3673,-13434,5758,10764
1752387201256847689,0,-8671,-10310,12829,22442,-3673,-13435,5757,10764
1752387201258830411,0,-8671,-10310,12830,22442,-3673,-13435,5757,10764
1752387201260858914,0,-8671,-10310,12829,22442,-3673,-13435,5757,10764
1752387201262819563,0,-8671,-10310,12830,22442,-3673,-13436,5757,10764
1752387201264853717,0,-8671,-10311,12830,22442,-3673,-13436,5758,10764
1752387201266804502,0,-8671,-10311,12830,22442,-3673,-13436,5758,10764
1752387201268786696,0,-8671,-10311,12830,22442,-3673,-13437,5757,10764
1752387201270810936,0,-8672,-10311,12830,22442,-3673,-13437,5757,10764
1752387201272819164,0,-8672,-10311,12830,22442,-3673,-13437,5757,10764
1752387201274804914,0,-8672,-10311,12830,22442,-3673,-13437,5757,10764
1752387201276824211,0,-8673,-10312,12830,22442,-3673,-13437,5758,10764
1752387201278818513,0,-8673,-10312,12830,22442,-3673,-13437,5758,10764
1752387201280789909,0,-8673,-10312,12830,22442,-3673,-13438,5758,10764
1752387201282767950,0,-8673,-10312,12830,22442,-3673,-13438,5757,10764
1752387201284757597,0,-8674,-10312,12830,22442,-3673,-13438,5757,10764
1752387201286769742,0,-8674,-10313,12830,22442,-3673,-13438,5758,10763
1752387201288787502,0,-8674,-10313,12830,22442,-3673,-13438,5757,10764
1752387201290783858,0,-8675,-10313,12830,22442,-3673,-13438,5757,10764
1752387201292790868,0,-8675,-10314,12830,22442,-3673,-13439,5757,10764
1752387201294811581,0,-8675,-10314,12829,22442,-3673,-13439,5757,10763
1752387201296820290,0,-8675,-10314,12829,22442,-3673,-13439,5757,10763
1752387201298846186,0,-8676,-10314,12829,22442,-3673,-13439,5757,10763
1752387201300848418,0,-8676,-10315,12828,22442,-3673,-13439,5757,10763
1752387201302821179,0,-8677,-10315,12828,22442,-3673,-13439,5757,10763
1752387201304862650,0,-8677,-10315,12828,22442,-3673,-13439,5757,10763
1752387201306847030,0,-8677,-10315,12827,22442,-3673,-13440,5757,10763
1752387201308865031,0,-8678,-10316,12827,22442,-3673,-13439,5757,10763
1752387201310870578,0,-8678,-10316,12826,22442,-3673,-13440,5757,10763
1752387201312865449,0,-8678,-10316,12826,22442,-3674,-13440,5757,10763
1752387201314824224,0,-8679,-10316,12825,22442,-3674,-13440,5757,10764
1752387201316825944,0,-8679,-10317,12825,22442,-3674,-13440,5757,10764
1752387201318822491,0,-8680,-10317,12824,22442,-3674,-13440,5757,10763
1752387201320837575,0,-8680,-10317,12824,22442,-3674,-13440,5757,10763
1752387201322749227,0,-8681,-10317,12824,22442,-3674,-13440,5757,10764
1752387201324767820,0,-8681,-10317,12824,22442,-3674,-13441,5757,10764
1752387201326778101,0,-8681,-10317,12824,22442,-3674,-13441,5757,10764
1752387201328800619,0,-8681,-10318,12824,22442,-3674,-13441,5757,10764
1752387201330749162,0,-8682,-10318,12824,22442,-3674,-13441,5757,10764
1752387201332747557,0,-8682,-10318,12824,22442,-3674,-13441,5757,10764
1752387201334749218,0,-8682,-10318,12824,22442,-3675,-13442,5757,10764
1752387201336774581,0,-8682,-10318,12824,22442,-3675,-13442,5757,10764
1752387201338809856,0,-8683,-10318,12824,22442,-3675,-13442,5757,10764
1752387201340798014,0,-8683,-10318,12825,22442,-3675,-13442,5757,10764
1752387201342766328,0,-8683,-10318,12825,22442,-3675,-13443,5757,10764
1752387201344771552,0,-8683,-10318,12825,22442,-3676,-13443,5757,10764
1752387201346793288,0,-8684,-10318,12825,22442,-3676,-13443,5757,10763
1752387201348758638,0,-8684,-10318,12825,22442,-3676,-13443,5757,10764
1752387201350757978,0,-8684,-10318,12826,22442,-3676,-13443,5757,10763
1752387201352739759,0,-8685,-10318,12826,22442,-3676,-13443,5757,10764
1752387201354789682,0,-8685,-10318,12826,22442,-3676,-13443,5757,10763
1752387201356791973,0,-8685,-10318,12827,22442,-3676,-13444,5757,10764
1752387201358780154,0,-8685,-10318,12827,22442,-3676,-13444,5757,10763
1752387201360685515,0,-8686,-10318,12827,22442,-3676,-13444,5757,10763
1752387201362734866,0,-8686,-10318,12828,22442,-3676,-13445,5757,10763
1752387201364663471,0,-8686,-10318,12828,22442,-3677,-13445,5757,10763
1752387201366736047,0,-8686,-10318,12828,22442,-3677,-13445,5757,10763
1752387201368720811,0,-8687,-10319,12828,22442,-3677,-13446,5757,10763
1752387201370719242,0,-8687,-10319,12828,22442,-3677,-13446,5757,10763
1752387201372702571,0,-8687,-10319,12828,22442,-3677,-13446,5757,10763
1752387201374713756,0,-8688,-10319,12828,22442,-3677,-13447,5757,10763
1752387201376720419,0,-8688,-10319,12828,22442,-3677,-13447,5757,10763
1752387201378783260,0,-8688,-10319,12828,22442,-3677,-13447,5757,10763
1752387201380764483,0,-8689,-10319,12828,22442,-3677,-13448,5757,10763
1752387201382755626,0,-8689,-10319,12828,22442,-3677,-13448,5757,10763
1752387201384788571,0,-8689,-10319,12828,22442,-3677,-13448,5757,10763
1752387201386807664,0,-8689,-10319,12828,22442,-3677,-13449,5757,10763
1752387201388789049,0,-8690,-10319,12828,22442,-3677,-13449,5757,10764
1752387201390753171,0,-8690,-10319,12828,22442,-3677,-13450,5757,10764
1752387201392738716,0,-8690,-10319,12828,22442,-3677,-13450,5757,10764
1752387201394784647,0,-8691,-10319,12828,22442,-3677,-13450,5757,10764
1752387201396777627,0,-8691,-10319,12828,22442,-3677,-13451,5757,10764
1752387201398756565,0,-8691,-10320,12828,22442,-3677,-13451,5757,10764
1752387201400741691,0,-8692,-10319,12828,22442,-3677,-13452,5757,10763
1752387201402768675,0,-8692,-10319,12828,22442,-3677,-13452,5757,10763
1752387201404742388,0,-8693,-10320,12828,22442,-3677,-13452,5757,10764
1752387201406755960,0,-8693,-10320,12828,22442,-3677,-13453,5757,10763
1752387201408670447,0,-8693,-10320,12828,22442,-3678,-13453,5757,10764
1752387201410712582,0,-8694,-10320,12828,22442,-3678,-13454,5757,10763
1752387201412724351,0,-8694,-10320,12828,22442,-3678,-13454,5757,10763
1752387201414699227,0,-8695,-10320,12828,22442,-3678,-13455,5757,10763
1752387201416646969,0,-8695,-10320,12828,22442,-3679,-13455,5757,10764
1752387201418670637,0,-8695,-10320,12828,22442,-3679,-13455,5757,10764
1752387201420635401,0,-8696,-10320,12828,22442,-3679,-13456,5757,10764
1752387201422676355,0,-8696,-10320,12828,22442,-3679,-13456,5757,10763
1752387201424596254,0,-8696,-10320,12828,22442,-3680,-13457,5757,10764
1752387201426611524,0,-8697,-10321,12828,22442,-3680,-13457,5757,10763
1752387201428622351,0,-8697,-10321,12828,22442,-3680,-13457,5757,10764
1752387201430593656,0,-8698,-10321,12828,22442,-3680,-13457,5757,10764
1752387201432589302,0,-8699,-10321,12828,22442,-3680,-13458,5757,10764
1752387201434593722,0,-8699,-10321,12828,22442,-3680,-13458,5757,10764
1752387201436594228,0,-8700,-10322,12828,22442,-3681,-13458,5757,10764
1752387201438565926,0,-8700,-10322,12828,22442,-3681,-13459,5757,10764
1752387201440584349,0,-8701,-10322,12828,22442,-3681,-13459,5757,10764
1752387201442492562,0,-8701,-10322,12828,22442,-3681,-13459,5757,10764
1752387201444538621,0,-8702,-10322,12828,22442,-3681,-13460,5757,10764
1752387201446542545,0,-8702,-10323,12828,22442,-3681,-13460,5757,10764
1752387201448545286,0,-8703,-10323,12828,22442,-3681,-13460,5757,10764
1752387201450546875,0,-8703,-10323,12828,22442,-3681,-13461,5757,10764
1752387201452636680,0,-8704,-10323,12828,22442,-3681,-13461,5757,10764
1752387201454614575,0,-8704,-10324,12828,22442,-3681,-13462,5757,10764
1752387201456557022,0,-8705,-10324,12828,22442,-3682,-13462,5757,10764
1752387201458537466,0,-8705,-10324,12828,22442,-3681,-13463,5757,10764
1752387201460538968,0,-8706,-10325,12828,22442,-3682,-13463,5757,10764
1752387201462509971,0,-8706,-10325,12828,22442,-3682,-13463,5757,10764
1752387201464515771,0,-8707,-10325,12828,22442,-3682,-13463,5757,10763
1752387201466498483,0,-8707,-10325,12828,22442,-3682,-13464,5757,10764
1752387201468423940,0,-8708,-10326,12828,22442,-3682,-13464,5757,10764
1752387201470436870,0,-8708,-10326,12828,22441,-3682,-13465,5757,10764
1752387201472419994,0,-8709,-10326,12828,22442,-3682,-13465,5757,10764
1752387201474441767,0,-8709,-10327,12828,22442,-3682,-13466,5757,10764
1752387201476413367,0,-8710,-10327,12829,22442,-3682,-13466,5757,10764
1752387201478425245,0,-8710,-10327,12829,22442,-3683,-13467,5757,10764
1752387201480459761,0,-8710,-10327,12829,22442,-3683,-13467,5757,10764
1752387201482375387,0,-8710,-10327,12829,22442,-3683,-13468,5757,10764
1752387201484435850,0,-8711,-10327,12829,22442,-3683,-13468,5757,10764
1752387201486442120,0,-8711,-10328,12829,22442,-3683,-13469,5757,10764
1752387201488400071,0,-8712,-10328,12829,22441,-3684,-13469,5757,10764
1752387201490405654,0,-8712,-10328,12829,22442,-3684,-13469,5757,10764
1752387201492438825,0,-8712,-10328,12829,22442,-3684,-13470,5757,10764
1752387201494459886,0,-8713,-10329,12829,22441,-3684,-13470,5757,10764
1752387201496430675,0,-8714,-10329,12829,22442,-3685,-13471,5757,10764
1752387201498426813,0,-8714,-10329,12829,22442,-3685,-13471,5757,10764
1752387201500393745,0,-8714,-10329,12829,22441,-3685,-13471,5757,10764
1752387201502404798,0,-8715,-10329,12829,22442,-3686,-13472,5757,10764
1752387201504485512,0,-8715,-10329,12829,22441,-3686,-13472,5757,10764
1752387201506414501,0,-8715,-10330,12829,22441,-3687,-13473,5757,10764
1752387201508419494,0,-8716,-10330,12829,22442,-3687,-13473,5757,10764
1752387201510435365,0,-8716,-10330,12829,22442,-3687,-13474,5757,10764
1752387201512437543,0,-8716,-10330,12829,22442,-3687,-13474,5757,10764
1752387201514404841,0,-8717,-10330,12829,22442,-3687,-13474,5757,10764
1752387201516435071,0,-8717,-10331,12829,22442,-3688,-13475,5757,10764
1752387201518419843,0,-8718,-10331,12829,22442,-3688,-13475,5757,10764
1752387201520596184,0,-8718,-10331,12829,22442,-3689,-13476,5757,10764
1752387201522409252,0,-8718,-10331,12829,22441,-3689,-13476,5757,10764
1752387201524545180,0,-8719,-10331,12829,22441,-3689,-13477,5757,10764
